    0.309246238263444828E+00    0.286629830784974171E+00    0.694080997579152950E+02    0.201647820163646977E-14   -0.273396771884045764E+01
    0.310227051241656504E+00    0.205334784564642270E+00    0.702026137631976326E+02    0.140698477371345243E-14   -0.273230735270531344E+01
    0.366602625372359159E+00    0.115601285619714167E+00    0.695429748100776521E+02    0.612507931330428023E-14   -0.273111713062912553E+01
    0.315179117066926640E+00   -0.206052060038664941E+00    0.721483070208684865E+02    0.798845061214894285E-14   -0.272822090836077980E+01
    0.256225557840233154E+00   -0.543471031186137932E-02    0.716645346573764357E+02    0.105646792826471739E-14   -0.272107865487440881E+01
    0.393386407831477436E+00   -0.338574229798101034E+00    0.712029290797418639E+02    0.796200008922142228E-14   -0.271284092340650407E+01
    0.398576204206825824E+00   -0.111758161653272792E+00    0.695593056110337216E+02    0.208455246032595838E-14   -0.271210677074526352E+01
    0.304210312273550443E+00    0.400365492050542837E-01    0.692004487917183582E+02    0.283052431034445701E-14   -0.271167596646774101E+01
    0.388752155164065805E+00   -0.294677927572273290E+00    0.701905386348911549E+02    0.575836100083723521E-14   -0.271157108576544736E+01
    0.271031085204330169E+00   -0.280112013715196895E-01    0.718999970012536380E+02    0.707973897546398149E-14   -0.270594569989717204E+01
    0.255812435376827740E+00    0.134037277564884594E+00    0.693893370941417658E+02    0.286380424037879615E-14   -0.270428715859964397E+01
    0.273629658602953962E+00   -0.602310801526002582E-01    0.709670097246120974E+02    0.994944134369763794E-14   -0.269776280301030713E+01
    0.386462701889112026E+00    0.277242715022669728E-01    0.692324926051300906E+02    0.296310090681044466E-14   -0.268651019864744356E+01
    0.300025147040754447E+00   -0.834087766504656436E-01    0.702802477359971931E+02    0.982046127598217521E-14   -0.266034166481972001E+01
    0.263760332328591363E+00   -0.227374238246769167E-01    0.709122903343093043E+02    0.718373308823115999E-14   -0.265867884965876389E+01
    0.349816975586545842E+00   -0.455701045394465432E-01    0.711338826865468832E+02    0.911185190147865468E-14   -0.265696814936256320E+01
    0.329866744360182207E+00   -0.268769670617854284E+00    0.712516546120082523E+02    0.691614301111433767E-14   -0.265356029224495904E+01
    0.315686398111629851E+00    0.161004194460069749E+00    0.684059465682327783E+02    0.882895260235195205E-14   -0.265147885635039282E+01
    0.324044869301633565E+00    0.241127588421006678E+00    0.681357396864616192E+02    0.653415565667817896E-14   -0.264629002252391610E+01
    0.223426711892798058E+00    0.321064543730559482E+00    0.686265210404773711E+02    0.339660841957567179E-14   -0.264326702407969538E+01
    0.302332912518387342E+00    0.346558959302749603E+00    0.682046946165358605E+02    0.172731309024449944E-14   -0.264052646723225637E+01
    0.194848467613967125E+00    0.322376476316762695E+00    0.698525450456030796E+02    0.848168578985277464E-15   -0.263955993069900963E+01
    0.373104829708140961E+00   -0.260423577163793718E+00    0.701416466056204939E+02    0.983356747452070845E-14   -0.263939713136477749E+01
    0.300239876934983607E+00    0.350009710014364872E+00    0.685808567221357066E+02    0.466313014849226640E-14   -0.263855437663125469E+01
    0.281092097491825621E+00    0.373204088646315713E+00    0.686795829839879843E+02    0.250468367275474373E-14   -0.263847856520696178E+01
    0.262154478145331105E+00    0.145359587135114321E+00    0.712368464042987455E+02    0.319289042974656662E-14   -0.263531037097059784E+01
    0.363674185976738173E+00   -0.183675592629645168E-01    0.706416773652789800E+02    0.480134369588626566E-14   -0.263376460513758381E+01
    0.196965297634290382E+00    0.357311340218134488E+00    0.694157160192908407E+02    0.609429807702470775E-14   -0.262808727978035828E+01
    0.267136765718211489E+00   -0.311855555533662177E-01    0.718076221579623848E+02    0.866537324039719545E-14   -0.262651207899026318E+01
    0.400352355875505439E+00   -0.164669746293752084E+00    0.700584811351163808E+02    0.154958117924680587E-14   -0.262085652557769544E+01
    0.308726159151405222E+00    0.383214295748262046E-01    0.713765275347431754E+02    0.499853478258095125E-15   -0.262081521719527855E+01
    0.371998586518787533E+00   -0.362619367147004490E+00    0.717343450835932401E+02    0.148148919168987563E-14   -0.261995752677252991E+01
    0.305999220884121237E+00   -0.137132703729280658E+00    0.706461528924157847E+02    0.572050911175853159E-14   -0.261750051812592188E+01
    0.398704768318538960E+00   -0.342640325245939570E+00    0.707449211898391468E+02    0.543538004747661971E-14   -0.261331651686465083E+01
    0.318936953859938477E+00    0.695146225600757894E-01    0.688457591707149703E+02    0.216231567369231079E-14   -0.260921261780554348E+01
    0.328415666013402774E+00   -0.985374018563578424E-01    0.717563873001360975E+02    0.614523180253643033E-14   -0.260765235688226493E+01
    0.387524259271661786E+00   -0.224771707878678395E+00    0.709972842195842873E+02    0.993582943310487732E-14   -0.260186371697908303E+01
    0.277624548282239147E+00    0.536360659232217873E-01    0.716166969988140210E+02    0.413505977449270231E-14   -0.259830752924616348E+01
    0.333830137633624680E+00    0.215980658580205764E+00    0.682257452642078590E+02    0.896259162760628290E-14   -0.258618863954652412E+01
    0.401194596784112900E+00   -0.202377470632159939E+00    0.701074804856933156E+02    0.755751823476158978E-14   -0.257484145723350633E+01
    0.341678560540396359E+00    0.223171067424635883E+00    0.683086573998717768E+02    0.698347175030358537E-15   -0.257442637487119885E+01
    0.363534609027441391E+00   -0.266312869074927239E-01    0.706777681714631569E+02    0.473896702653145306E-14   -0.256931553043668437E+01
    0.255128159807545662E+00    0.584061602785990175E-02    0.715839742735411164E+02    0.898508479974936467E-15   -0.256738303333185369E+01
    0.204706748327789734E+00    0.376173058867122156E+00    0.690055241185715431E+02    0.264926197345588881E-14   -0.255765430959795559E+01
    0.345269619461976318E+00   -0.222787170142226820E-01    0.690981491261169793E+02    0.970865366222446452E-14   -0.253587787498819583E+01
    0.390689159690009113E+00   -0.134064858280630084E+00    0.695044421653099675E+02    0.971075258739808647E-14   -0.253429760082815658E+01
    0.353492506388722427E+00   -0.170011940703677977E+00    0.716039254301693688E+02    0.914472718954554543E-14   -0.253309743647920893E+01
    0.319729240852778651E+00    0.291618547170560127E+00    0.689668869677495024E+02    0.511801335839987444E-14   -0.252908399658028493E+01
    0.236141166819670789E+00    0.755222927906487040E-01    0.711283883032478457E+02    0.995618485219572956E-14   -0.252489825275410240E+01
    0.358039844361989879E+00    0.198278216329168533E-01    0.688360630626230829E+02    0.141029258446653085E-14   -0.252458469120440254E+01
    0.300829919079521835E+00    0.320234543811836581E+00    0.680847182301789644E+02    0.898662813295666427E-14   -0.252232927629325898E+01
    0.244815975445002554E+00    0.436819340774838860E-01    0.710177071764241390E+02    0.975348110698353067E-14   -0.250287972001662418E+01
    0.271520940999544713E+00   -0.568639019779588750E-01    0.717175801900601755E+02    0.162759228566554190E-14   -0.250053247500982101E+01
    0.368527174330478324E+00    0.181288301594169088E-01    0.702149705943369895E+02    0.189425726586510652E-14   -0.249817017765896932E+01
    0.364611711111292425E+00   -0.781528479507296314E-01    0.709224143502047752E+02    0.607636400400809267E-14   -0.249137582278405212E+01
    0.243519069249317016E+00    0.298928263108022119E+00    0.701326933600558817E+02    0.414882137532262753E-14   -0.248982721426166931E+01
    0.353625658374488561E+00   -0.237357667552597240E+00    0.718004876936940093E+02    0.435461964716248923E-14   -0.247462027778124050E+01
    0.236026554174642633E+00    0.355679602351175683E+00    0.683660132952157369E+02    0.205348127170539437E-14   -0.247311020140026683E+01
    0.336494469269859042E+00   -0.298096223886785028E+00    0.715309458814997754E+02    0.417428669564388408E-14   -0.247234562243808265E+01
    0.275977930269117544E+00    0.196333898526899198E-01    0.717302140854066010E+02    0.676953038955925089E-14   -0.247192911562933126E+01
    0.352121875219482239E+00   -0.114894466570887643E+00    0.713832141325328564E+02    0.327510152952676474E-14   -0.246866317094535770E+01
    0.275142981567287004E+00   -0.425962418261311981E-01    0.718357338475298945E+02    0.415908916473818304E-14   -0.246190915643525798E+01
    0.302897990560276664E+00    0.339700966958228934E+00    0.683313743392502886E+02    0.666130353648901809E-14   -0.246177000268027069E+01
    0.304506499739382874E+00    0.159144731410919782E+00    0.685430331641145045E+02    0.876643068466010648E-14   -0.246156932621837488E+01
    0.254196290823668181E+00    0.391518655265686633E+00    0.686636246926596812E+02    0.946162473021727837E-14   -0.245986809628609437E+01
    0.353811204106189825E+00    0.555617740993663567E-02    0.689263008722689534E+02    0.504975527719099303E-15   -0.245931220980561704E+01
    0.359312450885218793E+00   -0.826546572738706686E-01    0.710663350267114851E+02    0.679966231399548593E-14   -0.245744026001355520E+01
    0.388657772257032075E+00   -0.907708210775941549E-01    0.693841391643547780E+02    0.445852903276360662E-14   -0.245610907221607100E+01
    0.378346617001064978E+00   -0.107086916835821500E+00    0.693598036851069679E+02    0.943259926771601064E-14   -0.245575045111773616E+01
    0.317775890874223976E+00   -0.258159699977714707E-01    0.694881101067665838E+02    0.361339557254092089E-14   -0.245011430528099217E+01
    0.280833743116739087E+00    0.215861847999600842E+00    0.684851747661915908E+02    0.969008976897855656E-14   -0.244781783688212018E+01
    0.267756640334620377E+00    0.344567574650978869E+00    0.681294583404089451E+02    0.337696023571612587E-14   -0.244286933163248721E+01
    0.364638429302276246E+00   -0.103837044844566129E+00    0.693925715079686825E+02    0.715708495531796126E-14   -0.243720784871429341E+01
    0.323341056405235361E+00    0.798319641181277628E-01    0.708469212861498647E+02    0.818508493455999702E-14   -0.242955422840021917E+01
    0.350587190013179062E+00   -0.337948977441797638E-01    0.691455179857556459E+02    0.861295763846019860E-14   -0.240709998035956785E+01
    0.320172169135556128E+00   -0.192994275598362020E+00    0.708428085517168000E+02    0.571968030709122276E-14   -0.240681699627344958E+01
    0.326625254013823529E+00   -0.919255827954030824E-01    0.698096362340088774E+02    0.535571964275783036E-14   -0.240646993070330728E+01
    0.301660820462803014E+00    0.339654918794919380E+00    0.683931155972641989E+02    0.548113295099747463E-16   -0.239892273713946258E+01
    0.301660820462803014E+00    0.339654918794919380E+00    0.683931155972641989E+02    0.548113295099747463E-16   -0.239892273713946258E+01
    0.330266994687285043E+00   -0.268590216064020115E+00    0.714247766943792612E+02    0.949099213445346892E-14   -0.239558995490927851E+01
    0.289108574313462263E+00   -0.501948202651341102E-01    0.718745022985021080E+02    0.295340082399337057E-14   -0.239138476005895706E+01
    0.213042204869907437E+00    0.197185696577105718E+00    0.707101945786607757E+02    0.709965772885046587E-14   -0.239015985316831214E+01
    0.269495322970356277E+00    0.308269380625223466E-01    0.716786117895931909E+02    0.501005367803501726E-14   -0.238809251914158027E+01
    0.209940176579349713E+00    0.266548123060505793E+00    0.694349305212685692E+02    0.176771271787030175E-14   -0.238741304133925958E+01
    0.276022458329612419E+00    0.799790631262278229E-01    0.694897620942034280E+02    0.188843929255290112E-14   -0.238323540357796082E+01
    0.273838212417350624E+00    0.143048435105141092E+00    0.710974937596319023E+02    0.845539529025130599E-14   -0.238268274046047601E+01
    0.292458669121515746E+00    0.227854102776275713E+00    0.702157063363010394E+02    0.868983824513302752E-14   -0.238259177864227079E+01
    0.237641931018756747E+00    0.842543863889582134E-01    0.707359614943940045E+02    0.240221369925094281E-14   -0.238122893847201311E+01
    0.368300191411659261E+00    0.872528661326414934E-01    0.695807844906877904E+02    0.593607831147354594E-14   -0.237873758029218596E+01
    0.336898462607651383E+00   -0.294598822207725375E+00    0.715832483843952474E+02    0.488471244114206155E-14   -0.236973823651390036E+01
    0.205534545193193835E+00    0.266866642507673113E+00    0.703255935501273086E+02    0.634620634383512549E-14   -0.236928647121744795E+01
    0.337943058209149383E+00    0.157270769385819076E+00    0.684232157501070617E+02    0.900541118830287809E-14   -0.236775123840159019E+01
    0.272651840728706130E+00    0.108030558407921973E+00    0.693372752726245949E+02    0.566425491155129536E-14   -0.235776580061188579E+01
    0.301516066693894302E+00    0.279580328204124040E+00    0.681521329703357139E+02    0.925140121839713896E-14   -0.234902330042989238E+01
    0.308698324414399816E+00    0.221410489348061290E+00    0.682840905441003940E+02    0.456203073154982884E-14   -0.233569250863365552E+01
    0.312049406131513885E+00   -0.597943492629775530E-01    0.698740725650914101E+02    0.156590208806164163E-14   -0.232920554263912516E+01
    0.279268055429692852E+00    0.161967990819435359E+00    0.709009620147890018E+02    0.392290997970238219E-14   -0.232615562977568358E+01
