    0.196723937988281250E-01    0.436948537826538086E+00    0.873352855443954468E+02    0.970268309116363487E-14   -0.585132724973060340E+04   -0.644146350544153545E+01    1
    0.634932458400726318E+00    0.208591103553771973E+00    0.863197714090347290E+02    0.294037461280822773E-14   -0.575860303404704064E+04   -0.644396350544153229E+01    1
    0.921989560127258301E+00    0.718849778175354004E+00    0.553516387939453125E+02    0.440041124820709253E-14   -0.575183932909330451E+04   -0.644646350544153979E+01    1
    0.626600146293640137E+00   -0.614176750183105469E+00    0.869226306676864624E+02    0.106930911540985108E-14   -0.574620204808724156E+04   -0.644896350544154906E+01    1
    0.747528374195098877E+00    0.520792007446289062E+00    0.554840534925460815E+02    0.223519384860992417E-14   -0.572479883704659824E+04   -0.645146350544151925E+01    1
    0.974682271480560303E+00   -0.373329520225524902E+00    0.854499250650405884E+02    0.658250451087951616E-15   -0.572157415521976236E+04   -0.645396350544149033E+01    1
    0.820841252803802490E+00    0.700227022171020508E-01    0.858181923627853394E+02    0.833055734634399406E-14   -0.570106102463042316E+04   -0.645646350544149072E+01    1
    0.874708294868469238E-01    0.595007300376892090E+00    0.865602821111679077E+02    0.276759147644042984E-14   -0.567615202709983350E+04   -0.645896350544150355E+01    1
    0.875172913074493408E+00    0.166534066200256348E+00    0.855094254016876221E+02    0.230127871036529548E-14   -0.562048192850768555E+04   -0.646146350544151460E+01    1
    0.567520856857299805E+00   -0.204658269882202148E+00    0.561651200056076050E+02    0.386520028114318835E-15   -0.551870603180901981E+04   -0.646396350544151854E+01    1
    0.816870927810668945E+00   -0.458950042724609375E+00    0.856718093156814575E+02    0.134890496730804449E-14   -0.549804159090107350E+04   -0.646646350544152693E+01    1
    0.144690990447998047E+00   -0.963138222694396973E+00    0.584549099206924438E+02    0.346117019653320300E-14   -0.549002161061811148E+04   -0.646896350544151133E+01    1
    0.261234641075134277E-01    0.836281299591064453E+00    0.558219909667968750E+02    0.519915997982025160E-14   -0.545294542079088296E+04   -0.647146350544151172E+01    1
    0.795488595962524414E+00    0.169553399085998535E+00    0.558509856462478638E+02    0.400860667228698752E-14   -0.543226475006491728E+04   -0.647396350544154586E+01    1
    0.280861794948577881E+00    0.330001235008239746E+00    0.563318282365798950E+02    0.868766844272613497E-14   -0.539385174680549972E+04   -0.647646350544154359E+01    1
    0.232255280017852783E+00   -0.405476689338684082E+00    0.572700947523117065E+02    0.412699341773986835E-14   -0.539147709509698507E+04   -0.647896350544153865E+01    1
    0.568790078163146973E+00   -0.104177832603454590E+00    0.861378163099288940E+02    0.689193844795227014E-14   -0.538868874952947499E+04   -0.648146350544153194E+01    1
    0.767983794212341309E-01   -0.290615797042846680E+00    0.877859443426132202E+02    0.637515127658844010E-14   -0.534284705944760663E+04   -0.648396350544150657E+01    1
    0.428829252719879150E+00    0.393949270248413086E+00    0.858530193567276001E+02    0.894753038883209182E-14   -0.532990923804565955E+04   -0.648646350544150696E+01    1
    0.407821536064147949E-01    0.896125674247741699E+00    0.558914005756378174E+02    0.224850773811340349E-15   -0.532687755205321173E+04   -0.648896350544150824E+01    1
    0.292974710464477539E-02    0.281967639923095703E+00    0.569036841392517090E+02    0.945002257823944153E-14   -0.528851734883960580E+04   -0.649146350544149886E+01    1
    0.815376400947570801E+00   -0.535907745361328125E+00    0.852260172367095947E+02    0.299085259437561028E-14   -0.521972827485274320E+04   -0.649396350544152856E+01    1
    0.456929266452789307E+00    0.195950984954833984E+00    0.857228904962539673E+02    0.239819884300231942E-14   -0.514588803919628390E+04   -0.649646350544153872E+01    1
    0.928034842014312744E+00    0.868175029754638672E+00    0.844196796417236328E+02    0.586182475090026818E-15   -0.512656970245599132E+04   -0.649896350544152046E+01    1
    0.218698740005493164E+00    0.365617394447326660E+00    0.859244704246520996E+02    0.857302546501159667E-14   -0.511752507063694975E+04   -0.650146350544152618E+01    1
    0.164474725723266602E+00    0.876383423805236816E+00    0.848372936248779297E+02    0.129829585552215568E-14   -0.510312692659429013E+04   -0.650396350544153723E+01    1
    0.955172121524810791E+00   -0.823611617088317871E+00    0.561540424823760986E+02    0.584730982780456537E-14   -0.508354108365101274E+04   -0.650646350544155183E+01    1
    0.947512030601501465E+00   -0.144451975822448730E+00    0.561674296855926514E+02    0.938224196434021057E-14   -0.505592153271100142E+04   -0.650896350544155666E+01    1
    0.877243697643280029E+00   -0.668595194816589355E+00    0.563193529844284058E+02    0.390529274940490729E-14   -0.504359441761404923E+04   -0.651146350544154462E+01    1
    0.223744809627532959E+00   -0.764140009880065918E+00    0.874580115079879761E+02    0.972713768482208204E-14   -0.502485531216203890E+04   -0.651396350544152725E+01    1
    0.781073808670043945E+00   -0.515713214874267578E+00    0.849255740642547607E+02    0.679422676563262913E-14   -0.497521552152334607E+04   -0.651646350544151254E+01    1
    0.271344184875488281E+00    0.391746401786804199E+00    0.855279028415679932E+02    0.150102972984313965E-14   -0.497282246205944102E+04   -0.651896350544152003E+01    1
    0.950907230377197266E+00    0.659898161888122559E+00    0.841058343648910522E+02    0.645778059959411655E-14   -0.494794482120238172E+04   -0.652146350544151776E+01    1
    0.764232695102691650E+00    0.475710868835449219E+00    0.563664555549621582E+02    0.521882057189941432E-14   -0.494286471690735107E+04   -0.652396350544151549E+01    1
    0.816608846187591553E+00   -0.222410798072814941E+00    0.846302002668380737E+02    0.942383110523223881E-14   -0.494205439011619819E+04   -0.652646350544154163E+01    1
    0.538735389709472656E-01    0.107774138450622559E+00    0.575786381959915161E+02    0.479120016098022456E-14   -0.491797479579056198E+04   -0.652896350544154469E+01    1
    0.158308804035186768E+00   -0.246983647346496582E+00    0.866883367300033569E+02    0.340171337127685538E-14   -0.487888766032839612E+04   -0.653146350544152288E+01    1
    0.534329533576965332E+00    0.762952804565429688E+00    0.844411045312881470E+02    0.486500144004821804E-14   -0.487322344504319244E+04   -0.653396350544150284E+01    1
    0.125290513038635254E+00   -0.964049816131591797E+00    0.876492440700531006E+02    0.831944584846496649E-14   -0.486865622839701246E+04   -0.653646350544152011E+01    1
    0.340242266654968262E+00   -0.761476039886474609E+00    0.866970330476760864E+02    0.507872104644775365E-15   -0.484974634811377655E+04   -0.653896350544151694E+01    1
    0.499660313129425049E+00   -0.356715321540832520E+00    0.855787366628646851E+02    0.542837262153625515E-14   -0.480640383921673401E+04   -0.654146350544151645E+01    1
    0.180203855037689209E+00    0.678590059280395508E+00    0.567257910966873169E+02    0.916374444961547929E-14   -0.479772384137407880E+04   -0.654396350544152305E+01    1
    0.141584873199462891E-02   -0.526278853416442871E+00    0.598094522953033447E+02    0.608261585235595694E-14   -0.478212002378608395E+04   -0.654646350544150213E+01    1
    0.172730326652526855E+00    0.774196147918701172E+00    0.844905018806457520E+02    0.889911174774169874E-14   -0.476510780801791225E+04   -0.654896350544151318E+01    1
    0.397592663764953613E+00   -0.351565003395080566E+00    0.858491837978363037E+02    0.208853960037231462E-14   -0.475831090239711284E+04   -0.655146350544153577E+01    1
    0.575007140636444092E+00    0.239226818084716797E+00    0.568573653697967529E+02    0.307023525238037115E-15   -0.472411610805643522E+04   -0.655396350544152639E+01    1
    0.277151107788085938E+00   -0.956700086593627930E+00    0.869297862052917480E+02    0.280299484729766835E-14   -0.471867506575956941E+04   -0.655646350544151346E+01    1
    0.168796777725219727E+00   -0.850804448127746582E+00    0.871389925479888916E+02    0.976687252521514882E-14   -0.470744399856045311E+04   -0.655896350544154050E+01    1
    0.471313714981079102E+00   -0.420281648635864258E+00    0.574657738208770752E+02    0.802272081375122075E-14   -0.466374386861910443E+04   -0.656146350544153023E+01    1
    0.842284739017486572E+00    0.320242524147033691E+00    0.566968351602554321E+02    0.403808355331420877E-15   -0.465261070627984554E+04   -0.656396350544149687E+01    1
    0.878374278545379639E+00    0.455471158027648926E+00    0.566932767629623413E+02    0.612456619739532480E-14   -0.462268386992967407E+04   -0.656646350544152924E+01    1
    0.267184376716613770E-01   -0.908579826354980469E+00    0.868412047624588013E+02    0.504494845867156962E-14   -0.462167650827637681E+04   -0.656896350544153496E+01    1
    0.341020643711090088E+00   -0.430955052375793457E+00    0.858521282672882080E+02    0.807295382022857606E-14   -0.459975649818481088E+04   -0.657146350544153623E+01    1
    0.787229776382446289E+00    0.771119475364685059E+00    0.836091905832290649E+02    0.512843728065490686E-15   -0.456702116316947013E+04   -0.657396350544153485E+01    1
    0.658385396003723145E+00   -0.594810009002685547E+00    0.846152782440185547E+02    0.520911216735839805E-15   -0.450976871170753111E+04   -0.657646350544153258E+01    1
    0.555748403072357178E+00    0.642898082733154297E+00    0.838961541652679443E+02    0.834061264991760266E-14   -0.450975567341147871E+04   -0.657896350544154984E+01    1
    0.710979759693145752E+00    0.481205224990844727E+00    0.837491333484649658E+02    0.866017699241638113E-14   -0.448938108304162415E+04   -0.658146350544153069E+01    1
    0.919053435325622559E+00    0.725359559059143066E+00    0.831902176141738892E+02    0.129101693630218510E-14   -0.442201114335728289E+04   -0.658396350544152664E+01    1
    0.995453953742980957E+00   -0.890422344207763672E+00    0.829630821943283081E+02    0.365993022918701203E-14   -0.434959945586348385E+04   -0.658646350544151371E+01    1
    0.807153761386871338E+00   -0.948119163513183594E-01    0.571878582239151001E+02    0.707012712955474885E-14   -0.434285405795870884E+04   -0.658896350544149989E+01    1
    0.838242828845977783E+00   -0.750856518745422363E+00    0.835836648941040039E+02    0.600220024585723892E-14   -0.432290418813892757E+04   -0.659146350544150383E+01    1
    0.821997523307800293E-01    0.246502399444580078E+00    0.580091118812561035E+02    0.466100037097930903E-14   -0.431723328759030301E+04   -0.659396350544150245E+01    1
    0.931109547615051270E+00    0.870142459869384766E+00    0.570343673229217529E+02    0.963026881217956550E-14   -0.430884511862773616E+04   -0.659646350544153037E+01    1
    0.427427291870117188E-01   -0.618983626365661621E+00    0.602183669805526733E+02    0.945983648300170818E-14   -0.430527560628598258E+04   -0.659896350544154586E+01    1
    0.261129796504974365E+00    0.939652562141418457E+00    0.831964194774627686E+02    0.570530652999877908E-14   -0.427167993202901562E+04   -0.660146350544153382E+01    1
    0.856453742469506674E+00   -0.226847031713599101E+00    0.572496048698364319E+02    0.887014948559410069E-14   -0.426585888610336588E+04   -0.660396350544152799E+01    1
    0.225450158119201660E+00   -0.675935029983520508E+00    0.858957529067993164E+02    0.338960647583007821E-14   -0.425264308481522949E+04   -0.660646350544152128E+01    1
    0.958764374256134033E+00   -0.647380352020263672E-01    0.828791797161102295E+02    0.958711385726928756E-14   -0.424908685108728241E+04   -0.660896350544152167E+01    1
    0.623767018318176270E+00    0.758039712905883789E+00    0.831392049789428711E+02    0.518119156360626244E-14   -0.420858354315901852E+04   -0.661146350544150341E+01    1
    0.540458142757415771E+00   -0.604438662528991699E+00    0.845143228769302368E+02    0.695585489273071255E-14   -0.419626961564301928E+04   -0.661396350544151090E+01    1
    0.428691923618316650E+00   -0.481641530990600586E+00    0.582196176052093506E+02    0.392655193805694598E-14   -0.418375089648767971E+04   -0.661646350544152284E+01    1
    0.545790791511535645E-01    0.449636340141296387E+00    0.842943698167800903E+02    0.838501811027526854E-14   -0.417687579414933043E+04   -0.661896350544151524E+01    1
    0.840260207653045654E+00   -0.370911240577697754E+00    0.830985665321350098E+02    0.717073082923889153E-15   -0.412673546282685402E+04   -0.662146350544153428E+01    1
    0.986195147037506104E+00    0.414068698883056641E-01    0.572901487350463867E+02    0.400685548782348604E-14   -0.411848754215471308E+04   -0.662396350544155332E+01    1
    0.305099666118621826E+00   -0.431191086769104004E+00    0.586388617753982544E+02    0.444520890712738008E-14   -0.410288337106797462E+04   -0.662646350544154661E+01    1
    0.463522672653198242E-01    0.946519374847412109E+00    0.827575683593750000E+02    0.378075122833251955E-14   -0.410225690105120611E+04   -0.662896350544150970E+01    1
    0.609117746353149414E-01   -0.494498729705810547E+00    0.856765896081924438E+02    0.360681593418121331E-14   -0.408782229471866094E+04   -0.663146350544149499E+01    1
    0.742979526519775391E+00    0.241036534309387207E+00    0.575441271066665649E+02    0.615310788154602054E-14   -0.406006278990171495E+04   -0.663396350544150870E+01    1
    0.882250368595123291E+00    0.149886608123779297E+00    0.574650943279266357E+02    0.761677443981170689E-14   -0.404637577450488061E+04   -0.663646350544150021E+01    1
