    0.437931252026481532E+00   -0.150393976860604672E+01    0.521758040492409592E+00    0.705909568335513029E+02    0.732953546429936964E-14   -0.165249718002793577E+01
    0.264209644559845358E+00   -0.117688902524430583E+01    0.122058816210439680E+01    0.701420741333898263E+02    0.176656042296434619E-14   -0.164787730899714457E+01
    0.809205280235914121E-01   -0.976357113499887852E+00    0.195361238459134690E+01    0.714026915377730660E+02    0.972031322740810814E-14   -0.164545887720923911E+01
    0.809205280235914121E-01   -0.976357113499887852E+00    0.195361238459134690E+01    0.714026915377730660E+02    0.972031322740810814E-14   -0.164545887720923911E+01
    0.390292916825214553E+00   -0.120877252829411264E+01    0.158627198331303010E+00    0.704420554192838040E+02    0.796468845709107219E-14   -0.164475671675487933E+01
    0.390292916825214553E+00   -0.120877252829411264E+01    0.158627198331303010E+00    0.704420554192838040E+02    0.796468845709107219E-14   -0.164475671675487933E+01
    0.372949113862998727E+00   -0.753522400722598240E+00   -0.182381106910508706E+01    0.690001431798509941E+02    0.507957616353400564E-14   -0.164236950395264802E+01
    0.349600267213518556E+00   -0.107895962452903493E+01   -0.163345260694808125E+01    0.700940550858227027E+02    0.747014849630806508E-14   -0.164235060414840661E+01
    0.224349173833542026E+00   -0.745706072898952854E+00   -0.111058107063762335E+01    0.699976667875262564E+02    0.171658207002356505E-14   -0.164203212058334236E+01
    0.382416964212929367E+00   -0.129821869470692608E+01    0.536101918778690845E+00    0.694043941438043817E+02    0.658122342704621314E-14   -0.163939646651619375E+01
    0.388017204943590821E+00   -0.912952788352146216E+00   -0.140321268850743008E+01    0.684082169396841380E+02    0.348058918348348608E-14   -0.163298429864478845E+01
    0.382366192953342232E+00   -0.164962851732611426E+01    0.232889269309845837E+01    0.708527368108355091E+02    0.645732852240189274E-14   -0.163264421651352309E+01
    0.250819045087158909E+00   -0.635478981316425662E+00   -0.102829078274474295E+01    0.692042366359127499E+02    0.684625261293518882E-14   -0.163230742924527705E+01
    0.227117238096709750E+00   -0.122487815328789562E+01    0.170402124519396736E+01    0.718151106311390635E+02    0.147986071171818305E-14   -0.163141963325057504E+01
    0.801725180844425761E-01   -0.944033154767505600E+00    0.205423819747770331E+01    0.704817165895451581E+02    0.701523853611169537E-14   -0.162774125973841222E+01
    0.276374544801715527E+00   -0.102346808758324448E+01   -0.945890302370995251E-01    0.698871952550245368E+02    0.406188609032541078E-14   -0.162319458831466146E+01
    0.336896895200815005E+00   -0.994677347762581876E+00    0.317793810711282987E+00    0.697035638006322671E+02    0.412542589691197284E-14   -0.161862480403566700E+01
    0.460668292127894841E+00   -0.160393001839207661E+01   -0.276149919890641016E+01    0.709170146587719472E+02    0.702879135832779802E-14   -0.161192266755159541E+01
    0.297988760099156813E+00   -0.139846853664221760E+01    0.189288024200686511E+01    0.717873424093255181E+02    0.159136500726610488E-14   -0.160944464249831176E+01
    0.339034546003976700E+00   -0.147048166604543207E+01    0.115670574148780947E+01    0.713944950376880740E+02    0.556387293032563753E-14   -0.160885423602042410E+01
    0.261701355454983020E+00   -0.614537337199960509E+00   -0.121294912589818349E+01    0.683351403940101250E+02    0.537863907860401768E-15   -0.159703907258537470E+01
    0.171630831240924715E-01   -0.548057665982937037E+00   -0.987606134001719482E-01    0.696700089439480905E+02    0.832389330934044350E-14   -0.159584248629367242E+01
    0.293825577573820107E+00   -0.820020401276938538E+00   -0.227165608200551983E+00    0.684301486848867029E+02    0.662317712272955675E-14   -0.159443149539043327E+01
    0.468952034777413596E+00   -0.141172619536693356E+01   -0.635922002598294345E+00    0.696633015864919116E+02    0.736793171391162920E-15   -0.159378757471411059E+01
    0.468952034777413596E+00   -0.141172619536693356E+01   -0.635922002598294345E+00    0.696633015864919116E+02    0.736793171391162920E-15   -0.159378757471411059E+01
    0.840350345523093595E-01   -0.748985356057609630E+00    0.115369035661047636E+01    0.691441544831443906E+02    0.189677696416500274E-14   -0.159165108246047460E+01
    0.303237736210148101E+00   -0.999541343968238127E+00   -0.116604564342289807E+01    0.710836901471638782E+02    0.236867740452226242E-14   -0.159034269078225421E+01
    0.303237736210148101E+00   -0.999541343968238127E+00   -0.116604564342289807E+01    0.710836901471638782E+02    0.236867740452226242E-14   -0.159034269078225421E+01
    0.135748908413814540E+00   -0.802080458041120270E+00    0.118163657389704113E+01    0.693476849563008813E+02    0.493237348304797896E-14   -0.158928227814246759E+01
    0.415866929329739676E+00   -0.171552035729187979E+01    0.102589359788453116E+01    0.710480542318101556E+02    0.429091051602733439E-14   -0.158325781755460615E+01
    0.500002817507989805E+00   -0.154053765556171429E+01   -0.274801647695660645E+01    0.699793626197095762E+02    0.974731899277958786E-15   -0.158226735097886761E+01
    0.441840607642195182E+00   -0.173778703948737956E+01    0.990555004736090705E+00    0.710026375606372824E+02    0.530042265993056739E-14   -0.158173810251056501E+01
    0.441840607642195182E+00   -0.173778703948737956E+01    0.990555004736090705E+00    0.710026375606372824E+02    0.530042265993056739E-14   -0.158173810251056501E+01
    0.295487796367045252E+00   -0.887329123098217876E+00   -0.145619429325836647E+01    0.708448693597412671E+02    0.630054701176992988E-15   -0.157845350515211247E+01
    0.366390624439574875E+00   -0.101188784023046674E+01    0.138157669431534291E+00    0.690109648196170440E+02    0.915060013214907957E-14   -0.157600620799156199E+01
    0.406483926062233714E+00   -0.134130714270965368E+01   -0.683428491652953163E+00    0.697478581022886743E+02    0.144568565538814799E-14   -0.157525365458467448E+01
    0.260744893282097545E+00   -0.672454426926106796E+00   -0.149228402374661950E+01    0.687751604779132748E+02    0.202041654327564200E-14   -0.157464532871292140E+01
    0.260744893282097545E+00   -0.672454426926106796E+00   -0.149228402374661950E+01    0.687751604779132748E+02    0.202041654327564200E-14   -0.157464532871292140E+01
    0.440869214628159423E+00   -0.157434325928291918E+01    0.898508154616282528E+00    0.699494007951017096E+02    0.296033564341280702E-14   -0.157225375539723267E+01
    0.421369900047664225E+00   -0.154080112436521066E+01   -0.145363973480348396E+01    0.713518820860714129E+02    0.984219164146213357E-14   -0.157033480833610062E+01
    0.310720551774732012E+00   -0.106035376653802560E+01   -0.293633846962956468E+00    0.696555752409758497E+02    0.323210686693733051E-14   -0.157029504210317383E+01
    0.233093575542534737E+00   -0.574768537216134190E+00   -0.123980693984506130E+01    0.687181312560983031E+02    0.260847956854240575E-14   -0.155804441848840036E+01
    0.384657287827570582E+00   -0.162457270550593580E+01    0.218299469914423927E+01    0.711574513664295267E+02    0.312212652930103102E-15   -0.155672322860709578E+01
    0.384657287827570582E+00   -0.162457270550593580E+01    0.218299469914423927E+01    0.711574513664295267E+02    0.312212652930103102E-15   -0.155672322860709578E+01
    0.388077687582592035E+00   -0.659168637490806342E+00   -0.284454984155267621E+01    0.682144693979384300E+02    0.689992180829272039E-14   -0.155096202281662832E+01
    0.274078089580333417E+00   -0.112320634563514377E+01    0.377856850460659643E+00    0.704547947749047125E+02    0.975046249580049919E-15   -0.154225204986100040E+01
    0.248160898617579229E+00   -0.127365909409899425E+01    0.177798305419934000E+01    0.711002551456330423E+02    0.620702771951770052E-14   -0.153805903507712038E+01
    0.460015766792450098E+00   -0.103587611415981495E+01   -0.233602827648252642E+01    0.690870285645780484E+02    0.683826453111901022E-14   -0.153666556273102284E+01
    0.243069986288076273E+00   -0.119467645520599275E+01    0.217912498170440649E+01    0.709721381605595667E+02    0.344145560587183933E-14   -0.153559393749115336E+01
    0.388878267118637599E+00   -0.115508321528844893E+01   -0.686702263664678902E+00    0.707348584798561006E+02    0.541354158526416557E-14   -0.153240316977381230E+01
    0.346963219370823917E+00   -0.900942297430849415E+00   -0.712895990684017100E+00    0.698271176484955021E+02    0.896100403959959898E-14   -0.153135862697640612E+01
    0.346963219370823917E+00   -0.900942297430849415E+00   -0.712895990684017100E+00    0.698271176484955021E+02    0.896100403959959898E-14   -0.153135862697640612E+01
    0.155930320324761923E+00   -0.704775129503191433E+00   -0.329864394313504228E+00    0.692639608349031448E+02    0.229520547132871797E-14   -0.151950278563500207E+01
    0.378184446172488489E-01   -0.579228985598985613E+00   -0.191132318834055681E+00    0.697519793019066014E+02    0.785997515359382197E-14   -0.151947287454222524E+01
    0.338707781794440277E+00   -0.106871446143242066E+01    0.860385184230287425E+00    0.693755310716795179E+02    0.428923177310729802E-14   -0.151768300412054513E+01
    0.373342120828300539E+00   -0.135633586828484054E+01   -0.283527421221497988E+00    0.704442454254849224E+02    0.827082112609395952E-14   -0.151307084501491529E+01
    0.407311086728723848E+00   -0.765568519297142425E+00   -0.254381685849027228E+01    0.682945117571101008E+02    0.400717500150695446E-16   -0.151105292834558202E+01
    0.189344296170677662E+00   -0.776884415481316815E+00   -0.343950973021827089E+00    0.706365530371375883E+02    0.384497205181889026E-14   -0.151002321733172140E+01
    0.319652761759950998E+00   -0.116335187578170451E+01    0.111158018618736687E+01    0.707005375372613400E+02    0.360995531468095156E-14   -0.150867589663569746E+01
    0.319652761759950998E+00   -0.116335187578170451E+01    0.111158018618736687E+01    0.707005375372613400E+02    0.360995531468095156E-14   -0.150867589663569746E+01
    0.316302862862495260E+00   -0.132173129236245890E+01    0.198216225042995653E+01    0.710052129391133064E+02    0.747152757191607509E-14   -0.150351446098919572E+01
    0.316302862862495260E+00   -0.132173129236245890E+01    0.198216225042995653E+01    0.710052129391133064E+02    0.747152757191607509E-14   -0.150351446098919572E+01
    0.417407577274296393E+00   -0.125078077500365126E+01   -0.203074072903837077E+01    0.711831207468353284E+02    0.693861610105453885E-14   -0.150107551201403666E+01
    0.409508563352957544E+00   -0.933652315064811056E+00   -0.134162325097901736E+01    0.686339146926654280E+02    0.196499476587194920E-14   -0.149792585540899204E+01
    0.409508563352957544E+00   -0.933652315064811056E+00   -0.134162325097901736E+01    0.686339146926654280E+02    0.196499476587194920E-14   -0.149792585540899204E+01
    0.332306128189851169E+00   -0.109574262812612666E+01    0.967761344203177831E+00    0.698615309434068195E+02    0.820607481700628427E-14   -0.149345111477115111E+01
    0.332306128189851169E+00   -0.109574262812612666E+01    0.967761344203177831E+00    0.698615309434068195E+02    0.820607481700628427E-14   -0.149345111477115111E+01
    0.459183705899000205E+00   -0.167757936978289068E+01   -0.132823577553878591E+01    0.707742285264416182E+02    0.316325459473832955E-14   -0.148888286551127602E+01
    0.298753074982051944E-02   -0.520205717395581191E+00   -0.509112492122287819E-01    0.685966994097138496E+02    0.380822091294659666E-14   -0.148332827523656663E+01
    0.119657274608671330E+00   -0.867034078496181193E+00    0.149633741331267256E+01    0.692610122402282968E+02    0.509844369818195349E-14   -0.148075694525183876E+01
    0.686403572553638680E-01   -0.757764154524686706E+00    0.121632358070173296E+01    0.696712996133536251E+02    0.582025838069855520E-14   -0.147955691779736442E+01
    0.412572156043165383E+00   -0.148391005250559527E+01   -0.140835390836599594E+01    0.714148309967002035E+02    0.492643365364793658E-14   -0.147656220638645808E+01
    0.203276846483241874E+00   -0.103022730254828598E+01    0.792311791076047101E+00    0.715113851784915227E+02    0.931222620392024126E-14   -0.147525962215287954E+01
    0.265329635680122522E+00   -0.572566394451837324E+00   -0.174559632068419046E+01    0.686927715673785571E+02    0.925010604453212568E-14   -0.147480942373198687E+01
    0.120978129381312541E+00   -0.919202368374600898E+00    0.987829259106939972E+00    0.703434715693147297E+02    0.766047818450019402E-14   -0.147273934649074434E+01
    0.332039277094644536E+00   -0.103667605315605837E+01   -0.172636816228476309E+01    0.707840038725334466E+02    0.760493052073980264E-14   -0.146737084174411336E+01
    0.332039277094644536E+00   -0.103667605315605837E+01   -0.172636816228476309E+01    0.707840038725334466E+02    0.760493052073980264E-14   -0.146737084174411336E+01
    0.165454308931500926E+00   -0.593093432730846137E+00   -0.728636062882915603E+00    0.693617973755268196E+02    0.332683252243561594E-14   -0.146489050426426681E+01
    0.313309255391248154E+00   -0.113379691308689923E+01   -0.318201399431241594E+00    0.714354106013551302E+02    0.609621216733622036E-14   -0.145896837293169090E+01
    0.313309255391248154E+00   -0.113379691308689923E+01   -0.318201399431241594E+00    0.714354106013551302E+02    0.609621216733622036E-14   -0.145896837293169090E+01
    0.256716866483272965E+00   -0.931423980383709438E+00   -0.600167227861917674E+00    0.703539716275343494E+02    0.317935430551293304E-14   -0.145766065499666331E+01
    0.294554361642377749E+00   -0.943362000920172861E+00   -0.112134023014057194E+01    0.700484385843632538E+02    0.121825758529902704E-14   -0.145706771055588935E+01
