    0.308406784307045767E+00   -0.811951639338332587E+00   -0.442384399920556781E+00    0.693548135253297744E+02    0.192918523097327506E-14   -0.242698070004109034E+01
    0.304941664028712478E+00   -0.772955812466348924E+00   -0.524739102567047144E+00    0.691143227936694586E+02    0.228998434013105405E-14   -0.242475939775027927E+01
    0.318078235953225985E+00   -0.812226625208525288E+00   -0.656934355986686036E+00    0.694154658301934404E+02    0.862026712302421629E-14   -0.242013204623295941E+01
    0.307080293951124628E+00   -0.826351732849516019E+00   -0.512330375025046969E+00    0.696428046180481601E+02    0.929701997208728548E-14   -0.241853082705896760E+01
    0.307080293951124628E+00   -0.826351732849516019E+00   -0.512330375025046969E+00    0.696428046180481601E+02    0.929701997208728548E-14   -0.241853082705896760E+01
    0.295386581083451172E+00   -0.897445189372868546E+00   -0.378746756724410716E-01    0.698653832957729293E+02    0.666120672603720124E-14   -0.241611953846985594E+01
    0.295386581083451172E+00   -0.897445189372868546E+00   -0.378746756724410716E-01    0.698653832957729293E+02    0.666120672603720124E-14   -0.241611953846985594E+01
    0.314066497469355332E+00   -0.813808196327435951E+00   -0.600824899758993780E+00    0.695285086929993952E+02    0.353379603590926975E-14   -0.241426636404509409E+01
    0.314066497469355332E+00   -0.813808196327435951E+00   -0.600824899758993780E+00    0.695285086929993952E+02    0.353379603590926975E-14   -0.241426636404509409E+01
    0.317137792187200951E+00   -0.894586847272895724E+00   -0.288655647233083457E+00    0.696939392141819383E+02    0.506513092907903582E-14   -0.241212965637527121E+01
    0.316934274255108062E+00   -0.853366775995044069E+00   -0.412763564237790703E+00    0.694872631461063577E+02    0.692677863175320901E-14   -0.241212667922712320E+01
    0.307504600416068530E+00   -0.769765351857970348E+00   -0.590147210665194599E+00    0.691347081292717291E+02    0.947503935525519843E-14   -0.241127874991356661E+01
    0.307504600416068530E+00   -0.769765351857970348E+00   -0.590147210665194599E+00    0.691347081292717291E+02    0.947503935525519843E-14   -0.241127874991356661E+01
    0.293835657911709347E+00   -0.918552882983856733E+00   -0.590643681385492059E-01    0.702795405451239361E+02    0.226720919865625686E-14   -0.241102790412999290E+01
    0.300958263523278702E+00   -0.847358670820357096E+00   -0.372049456432509640E+00    0.698097133942939649E+02    0.650864844813062610E-14   -0.241055971454005880E+01
    0.293574481076665561E+00   -0.793615503158129787E+00   -0.329435535612587316E+00    0.692607398464961648E+02    0.436285902287930941E-14   -0.240923633461985842E+01
    0.293574481076665561E+00   -0.793615503158129787E+00   -0.329435535612587316E+00    0.692607398464961648E+02    0.436285902287930941E-14   -0.240923633461985842E+01
    0.301063756670764349E+00   -0.101040771457959133E+01    0.235899787436839592E+00    0.705838941324757059E+02    0.558075781620310438E-14   -0.240761788450823477E+01
    0.286571437826500075E+00   -0.952479537982853008E+00    0.122714001022610653E+00    0.706089693638862741E+02    0.948216758848226638E-15   -0.240619933142616116E+01
    0.318097318946020169E+00   -0.914976850544236386E+00   -0.278247720966209755E+00    0.698833212239418202E+02    0.838457882011310892E-14   -0.240540241804252020E+01
    0.318097318946020169E+00   -0.914976850544236386E+00   -0.278247720966209755E+00    0.698833212239418202E+02    0.838457882011310892E-14   -0.240540241804252020E+01
    0.282540592951147140E+00   -0.958595579085087302E+00    0.309457255689523869E+00    0.704117694412972668E+02    0.242988203966253160E-14   -0.240532533096119039E+01
    0.282540592951147140E+00   -0.958595579085087302E+00    0.309457255689523869E+00    0.704117694412972668E+02    0.242988203966253160E-14   -0.240532533096119039E+01
    0.304439083308538694E+00   -0.885894901856846273E+00   -0.774151325949503644E-01    0.695424260403006116E+02    0.176694564342052558E-14   -0.240367610120263198E+01
    0.304077575507970099E+00   -0.908912851345080597E+00   -0.210737269988507059E+00    0.701177949185045293E+02    0.232597433866189372E-14   -0.240270091579866829E+01
    0.304077575507970099E+00   -0.908912851345080597E+00   -0.210737269988507059E+00    0.701177949185045293E+02    0.232597433866189372E-14   -0.240270091579866829E+01
    0.303336290554187649E+00   -0.826526292959762765E+00   -0.274785484202563879E+00    0.693110866239745462E+02    0.605061175108895661E-14   -0.239952687219126615E+01
    0.303336290554187649E+00   -0.826526292959762765E+00   -0.274785484202563879E+00    0.693110866239745462E+02    0.605061175108895661E-14   -0.239952687219126615E+01
    0.293943609853442256E+00   -0.890201417292169728E+00   -0.205060490435462484E+00    0.703410028675092889E+02    0.270362432849208799E-14   -0.239906262427942663E+01
    0.296925914737556973E+00   -0.809731470336697789E+00   -0.274865670213459534E+00    0.693013368190830192E+02    0.748225998690939150E-14   -0.239610534218322702E+01
    0.284209981729256600E+00   -0.832464789715618769E+00   -0.938676935311777427E-01    0.695579660756057905E+02    0.822714307499305570E-14   -0.239249775955141031E+01
    0.284209981729256600E+00   -0.832464789715618769E+00   -0.938676935311777427E-01    0.695579660756057905E+02    0.822714307499305570E-14   -0.239249775955141031E+01
    0.307510367497978887E+00   -0.865581493676476077E+00   -0.303103700413532628E+00    0.696355817341955827E+02    0.317298126750018845E-14   -0.239188269300695522E+01
    0.307510367497978887E+00   -0.865581493676476077E+00   -0.303103700413532628E+00    0.696355817341955827E+02    0.317298126750018845E-14   -0.239188269300695522E+01
    0.293763153013707368E+00   -0.786535993888486828E+00   -0.358975994182829883E+00    0.692670121888374553E+02    0.520563372911382094E-15   -0.239172230684544784E+01
    0.293763153013707368E+00   -0.786535993888486828E+00   -0.358975994182829883E+00    0.692670121888374553E+02    0.520563372911382094E-15   -0.239172230684544784E+01
    0.284910933795268939E+00   -0.869692064342439508E+00   -0.484612491988842820E-01    0.699074820397247834E+02    0.863540717780674280E-14   -0.238954048514245088E+01
    0.300829262362502625E+00   -0.800947508360150717E+00   -0.452436146804100936E+00    0.693909454382450406E+02    0.146120647991884926E-14   -0.238925455521907315E+01
    0.292582852919582859E+00   -0.959689420355462453E+00    0.301335390372159395E-01    0.707626348710862629E+02    0.405718263404250007E-14   -0.238814325849032238E+01
    0.292582852919582859E+00   -0.959689420355462453E+00    0.301335390372159395E-01    0.707626348710862629E+02    0.405718263404250007E-14   -0.238814325849032238E+01
    0.291485606809831599E+00   -0.800181030287112627E+00   -0.349181179171667466E+00    0.695152495307692107E+02    0.551694050403801566E-14   -0.238607242711871814E+01
    0.316740309057754132E+00   -0.885383858529720680E+00   -0.504064592731835681E+00    0.700783109849963779E+02    0.587227016362904123E-14   -0.238285593024179132E+01
    0.308728501209226625E+00   -0.848299900533514117E+00   -0.485825377250619361E+00    0.698061536648284147E+02    0.728752735511519814E-14   -0.238209282964472457E+01
    0.317224049041063827E+00   -0.806873078480031980E+00   -0.595122552233277702E+00    0.692842929054623511E+02    0.257373652987352314E-15   -0.238050919117774740E+01
    0.317224049041063827E+00   -0.806873078480031980E+00   -0.595122552233277702E+00    0.692842929054623511E+02    0.257373652987352314E-15   -0.238050919117774740E+01
    0.295078906475613689E+00   -0.100750538730182626E+01    0.215333839251111492E+00    0.708819885235005671E+02    0.975048925986858340E-14   -0.238033815126195547E+01
    0.295078906475613689E+00   -0.100750538730182626E+01    0.215333839251111492E+00    0.708819885235005671E+02    0.975048925986858340E-14   -0.238033815126195547E+01
    0.284553139470782201E+00   -0.989131946742804358E+00    0.326062386291107842E+00    0.707329889358537400E+02    0.989072869433695918E-14   -0.238028883803405922E+01
    0.284553139470782201E+00   -0.989131946742804358E+00    0.326062386291107842E+00    0.707329889358537400E+02    0.989072869433695918E-14   -0.238028883803405922E+01
    0.300172927451881233E+00   -0.101703895688904677E+01    0.232988080459587632E+00    0.707559010158370114E+02    0.329787722190276521E-14   -0.237907864339348496E+01
    0.295907245855689893E+00   -0.948827862683004453E+00   -0.437904772197388326E-01    0.706064046232812075E+02    0.870204060792819921E-14   -0.237831431040196595E+01
    0.295907245855689893E+00   -0.948827862683004453E+00   -0.437904772197388326E-01    0.706064046232812075E+02    0.870204060792819921E-14   -0.237831431040196595E+01
    0.301502982378215434E+00   -0.851676231563373465E+00   -0.153706721332963259E+00    0.694112786402603348E+02    0.470451588842977722E-14   -0.237429607564787704E+01
    0.296646590682658140E+00   -0.916589922765572940E+00    0.225896681588171333E-01    0.700919304073847940E+02    0.622231287358204087E-14   -0.237427825036319939E+01
    0.285073273805392102E+00   -0.959237225155079587E+00    0.293556515058772227E+00    0.703828538288390746E+02    0.482112323917237047E-14   -0.237413221262231211E+01
    0.315831989000417812E+00   -0.829310759075680748E+00   -0.556132770358185979E+00    0.694669393943289606E+02    0.180896686690851649E-14   -0.237245673332202234E+01
    0.315831989000417812E+00   -0.829310759075680748E+00   -0.556132770358185979E+00    0.694669393943289606E+02    0.180896686690851649E-14   -0.237245673332202234E+01
    0.305781162535962325E+00   -0.869188527488576224E+00   -0.145383051253507922E+00    0.694463244804159956E+02    0.803284497482470217E-14   -0.237182815735989205E+01
    0.290666381263942564E+00   -0.865760586366874252E+00   -0.210386927261990042E+00    0.701411667860700874E+02    0.823635767321891657E-15   -0.236978639851222672E+01
    0.290666381263942564E+00   -0.865760586366874252E+00   -0.210386927261990042E+00    0.701411667860700874E+02    0.823635767321891657E-15   -0.236978639851222672E+01
    0.298115565321906861E+00   -0.839122740761446995E+00   -0.164132720086413997E+00    0.693166060134033160E+02    0.186696441879038185E-14   -0.236933823796770548E+01
    0.307821931913030478E+00   -0.100461683051050077E+01    0.397606180851290958E-01    0.707144926828627263E+02    0.738951816506632797E-15   -0.236923858983714108E+01
    0.284669836976245483E+00   -0.892539540135234510E+00    0.132600187407482917E+00    0.698020264258045984E+02    0.212122846084015248E-14   -0.236558891806676019E+01
    0.299176062407056020E+00   -0.783903432919398124E+00   -0.400460916813972112E+00    0.691198646931615883E+02    0.420545704451307013E-14   -0.236506673257680378E+01
    0.293503309902452658E+00   -0.941498586104694724E+00    0.997673359075097466E-01    0.702098087501497758E+02    0.771117242282062402E-14   -0.236432746944158101E+01
    0.303159145734459901E+00   -0.101203836344662124E+01    0.110523354220566361E+00    0.708211458983887923E+02    0.270848761947329216E-14   -0.236381200826656368E+01
    0.311666509450249429E+00   -0.847278731481234448E+00   -0.518096423614390567E+00    0.698637721830272795E+02    0.789780139303380246E-14   -0.236304506253220747E+01
    0.299311525591704486E+00   -0.952732679564470386E+00   -0.628543613131089529E-01    0.705593803482708211E+02    0.820778319405329399E-14   -0.236235168782944172E+01
    0.299311525591704486E+00   -0.952732679564470386E+00   -0.628543613131089529E-01    0.705593803482708211E+02    0.820778319405329399E-14   -0.236235168782944172E+01
    0.301145422216478553E+00   -0.853066016301745833E+00   -0.159520710080448325E+00    0.693835486790384550E+02    0.962292508487437908E-14   -0.236035478942475407E+01
    0.298363872529273322E+00   -0.815576574312860902E+00   -0.367578049125564910E+00    0.695860095828839746E+02    0.481007407060632218E-14   -0.236019123861773839E+01
    0.305861746379964772E+00   -0.768888735793415545E+00   -0.580102880760194228E+00    0.691502419606214431E+02    0.139520165241091647E-14   -0.235768622963075680E+01
    0.305861746379964772E+00   -0.768888735793415545E+00   -0.580102880760194228E+00    0.691502419606214431E+02    0.139520165241091647E-14   -0.235768622963075680E+01
    0.298112928636088792E+00   -0.934686401938811695E+00   -0.136991931472679518E+00    0.706135469197670034E+02    0.663322316090697898E-14   -0.235533624987390855E+01
    0.284078391644658090E+00   -0.917003840230874889E+00    0.134856476341798981E+00    0.701382950040789979E+02    0.682225517766030544E-14   -0.235454918038585248E+01
    0.284078391644658090E+00   -0.917003840230874889E+00    0.134856476341798981E+00    0.701382950040789979E+02    0.682225517766030544E-14   -0.235454918038585248E+01
    0.289486293435463893E+00   -0.965028163463891531E+00    0.289944151227309543E+00    0.702581920104851179E+02    0.361802169495146214E-15   -0.235304612932994939E+01
    0.308484217621090240E+00   -0.781756554427707639E+00   -0.609258289667707231E+00    0.693193119960047568E+02    0.371231862376411350E-14   -0.235155717695425714E+01
    0.308484217621090240E+00   -0.781756554427707639E+00   -0.609258289667707231E+00    0.693193119960047568E+02    0.371231862376411350E-14   -0.235155717695425714E+01
    0.283920245946151284E+00   -0.857064506483147692E+00   -0.107179497227110510E+00    0.699827601010839260E+02    0.750413326588390378E-14   -0.235109328727331279E+01
    0.280562915618742359E+00   -0.948666081064423627E+00    0.237607741857710053E+00    0.705004061965033202E+02    0.300026484432428727E-14   -0.234524504685680402E+01
    0.308809010575780529E+00   -0.846424713810739693E+00   -0.288989606591039561E+00    0.694218590609070816E+02    0.402889357912038777E-14   -0.234398438300787149E+01
