    0.300643720042533702E+00    0.534622846234169558E-01    0.704240520378286163E+02    0.957994368210367177E-13   -0.146730305902167601E+01
    0.300643720042533702E+00    0.534622846234169558E-01    0.704240520378286163E+02    0.957994368210367177E-13   -0.146730305902167601E+01
    0.307222482579720346E+00    0.857053906523445042E-01    0.698456741266758598E+02    0.726350546669819467E-13   -0.146674256751603771E+01
    0.299419004551068457E+00    0.938885987970168867E-01    0.701524106573257882E+02    0.628123117355612025E-13   -0.146608342875730191E+01
    0.298100188470501903E+00    0.161868693181492163E+00    0.694060542298110050E+02    0.487549282799426624E-13   -0.146215054219264773E+01
    0.301090234304868587E+00    0.126272889456153115E+00    0.696246690927536633E+02    0.135664790852210953E-13   -0.145853595534265268E+01
    0.300423158650088507E+00    0.982238392595203846E-01    0.700699381512750961E+02    0.393161300236536907E-13   -0.145749461943894421E+01
    0.297813300294361150E+00    0.162418727168698929E+00    0.694111136310571197E+02    0.657609469064406315E-13   -0.145428560287513453E+01
    0.299920100874217554E+00    0.155491231349821291E+00    0.694093730150982253E+02    0.114079498097546520E-13   -0.145338811674040835E+01
    0.303878308968283717E+00    0.489230238759293390E-01    0.703432341075661896E+02    0.355498299446209070E-13   -0.145266517697810116E+01
    0.303878308968283717E+00    0.489230238759293390E-01    0.703432341075661896E+02    0.355498299446209070E-13   -0.145266517697810116E+01
    0.309530494141022738E+00    0.717922171640106854E-01    0.699337995364317209E+02    0.569703783774673973E-13   -0.145027385393137775E+01
    0.307629679013202817E+00    0.578031270132099428E-01    0.702017458464528090E+02    0.371854753104850984E-13   -0.144798271771532772E+01
    0.302035464249570174E+00    0.140582397233972256E+00    0.695193206235435639E+02    0.950111064085069183E-13   -0.144406442340508345E+01
    0.293814164914881937E+00    0.143922802631286706E+00    0.697909735936625282E+02    0.786773396976304716E-13   -0.144205903826409965E+01
    0.303453749819665219E+00    0.117910804048912798E+00    0.697328616529060383E+02    0.386405325018016782E-13   -0.143525268340561163E+01
    0.303453749819665219E+00    0.117910804048912798E+00    0.697328616529060383E+02    0.386405325018016782E-13   -0.143525268340561163E+01
    0.293703964702061726E+00    0.170206620971849298E+00    0.694530573702428597E+02    0.321577208090784753E-13   -0.143467835934512755E+01
    0.294133653187372168E+00    0.118244156361041297E+00    0.700678154065697782E+02    0.360607004541050349E-13   -0.143378490944234449E+01
    0.294127588555518793E+00    0.159520364992642716E+00    0.695926256399264247E+02    0.823224087810383633E-13   -0.143129070540101222E+01
    0.300693865323056309E+00    0.507066734685521769E-01    0.705353649955183215E+02    0.599178560489673792E-13   -0.142689754035075866E+01
    0.300717163218033712E+00    0.148379272651983252E+00    0.694309983950339955E+02    0.922473828850449256E-13   -0.142646305300758214E+01
    0.292712164514485729E+00    0.110941646592546961E+00    0.701839114135877367E+02    0.168373233673163723E-13   -0.142093949128993868E+01
    0.308046807081619467E+00    0.437099972327648079E-01    0.703197137135266246E+02    0.643573953730569655E-13   -0.141967614021420152E+01
    0.296164819856540806E+00    0.670605997762753758E-01    0.705086340783206680E+02    0.829813150287515441E-13   -0.141877409451199243E+01
    0.289934455423123350E+00    0.147539982575677131E+00    0.698473282764231129E+02    0.890352243900018822E-13   -0.141620861264725439E+01
    0.306581509998045953E+00    0.248430189882142827E-01    0.705418695869090300E+02    0.762873367160773125E-13   -0.141553427582138558E+01
    0.299624704138666320E+00    0.492369547024530396E-01    0.705785521091091681E+02    0.151720433357567185E-13   -0.141470506785829375E+01
    0.299624704138666320E+00    0.492369547024530396E-01    0.705785521091091681E+02    0.151720433357567185E-13   -0.141470506785829375E+01
    0.293690188865352531E+00    0.866170638485136424E-01    0.703853683910464554E+02    0.578622391656931648E-13   -0.141424142157165100E+01
    0.293690188865352531E+00    0.866170638485136424E-01    0.703853683910464554E+02    0.578622391656931648E-13   -0.141424142157165100E+01
    0.297240969852082149E+00    0.152077921369137115E+00    0.695733690909622027E+02    0.534936569079553993E-13   -0.141216460471470429E+01
    0.299929359062078016E+00    0.132730476890952298E+00    0.695978805222129751E+02    0.468057129534660230E-13   -0.141206623067519943E+01
    0.299929359062078016E+00    0.132730476890952298E+00    0.695978805222129751E+02    0.468057129534660230E-13   -0.141206623067519943E+01
    0.293254019843681768E+00    0.133224895132630083E+00    0.698324417741524854E+02    0.976125822513902007E-14   -0.140883663683158922E+01
    0.293254019843681768E+00    0.133224895132630083E+00    0.698324417741524854E+02    0.976125822513902007E-14   -0.140883663683158922E+01
    0.294211328855181309E+00    0.165276083269549956E+00    0.695132507869023613E+02    0.231092097554935618E-13   -0.140858059259778434E+01
    0.294211328855181309E+00    0.165276083269549956E+00    0.695132507869023613E+02    0.231092097554935618E-13   -0.140858059259778434E+01
    0.300937578625091184E+00    0.483304204096386414E-01    0.705480373242360344E+02    0.367114970711078376E-13   -0.140712529673344822E+01
    0.307348754717958916E+00    0.840273407924342353E-01    0.698611739876400009E+02    0.957816909777151228E-13   -0.140260527552753045E+01
    0.295557747934330650E+00    0.976469069491309183E-01    0.702401073961035536E+02    0.212295445496155342E-13   -0.140083094056593049E+01
    0.303061704208479277E+00    0.307288751360605406E-01    0.706024037164773262E+02    0.701911186571702195E-14   -0.139998261644474087E+01
    0.294446037487063883E+00    0.125528700454153541E+00    0.699776662020333760E+02    0.575367559757275866E-13   -0.139825845060990206E+01
    0.291985088445117669E+00    0.154591066996471349E+00    0.696546904869742036E+02    0.704662370781909628E-13   -0.139810607180126856E+01
    0.291985088445117669E+00    0.154591066996471349E+00    0.696546904869742036E+02    0.704662370781909628E-13   -0.139810607180126856E+01
    0.292748944387479781E+00    0.110583820752993001E+00    0.701856886445707744E+02    0.440735905424795751E-13   -0.139784131942662082E+01
    0.307149247266458925E+00    0.919080924097780971E-01    0.697905116702935118E+02    0.645299355926010933E-13   -0.139711393917986726E+01
    0.296312697963722949E+00    0.781798411035850016E-01    0.703306288361121688E+02    0.483035847328431460E-13   -0.139640183593098532E+01
    0.296312697963722949E+00    0.781798411035850016E-01    0.703306288361121688E+02    0.483035847328431460E-13   -0.139640183593098532E+01
    0.309772829867008215E+00    0.579455392467386199E-01    0.700853768256844063E+02    0.944706230021363192E-13   -0.139522982563072295E+01
    0.301216047646409912E+00    0.148755416783974248E+00    0.694330854385432872E+02    0.894451291130362449E-13   -0.139470608338376678E+01
    0.309811068000539758E+00    0.586623098526901643E-01    0.700708048028911037E+02    0.637696594580594880E-13   -0.138943306817122658E+01
    0.309811068000539758E+00    0.586623098526901643E-01    0.700708048028911037E+02    0.637696594580594880E-13   -0.138943306817122658E+01
    0.297800046542493091E+00    0.147159415106443980E+00    0.695231907380345575E+02    0.745103418812055793E-13   -0.138906753681109163E+01
    0.298319747632693200E+00    0.157093978460320749E+00    0.694181734512674922E+02    0.676697789615775505E-13   -0.138886721392094703E+01
    0.295801166698062945E+00    0.166811904011895940E+00    0.694150642693207516E+02    0.215999403518147939E-13   -0.138731928803113957E+01
    0.308139142061820970E+00    0.330655685432310054E-01    0.704093817505715975E+02    0.855793793414310075E-13   -0.138629486011446867E+01
    0.308139142061820970E+00    0.330655685432310054E-01    0.704093817505715975E+02    0.855793793414310075E-13   -0.138629486011446867E+01
    0.301320890965054877E+00    0.121609335593851897E+00    0.697763672743460575E+02    0.314174306161030071E-13   -0.138492744238478283E+01
    0.306636154773536451E+00    0.376543099915147561E-01    0.703691407348798066E+02    0.348973581367220438E-13   -0.138374287742737812E+01
    0.306636154773536451E+00    0.376543099915147561E-01    0.703691407348798066E+02    0.348973581367220438E-13   -0.138374287742737812E+01
    0.291877088143102426E+00    0.137578087051580644E+00    0.699192185071456294E+02    0.211554933918073280E-14   -0.138323865194335083E+01
    0.291877088143102426E+00    0.137578087051580644E+00    0.699192185071456294E+02    0.211554933918073280E-14   -0.138323865194335083E+01
    0.304633482842673498E+00    0.127556351950912861E+00    0.695496707366872613E+02    0.481186943599894128E-13   -0.138260493962828179E+01
    0.306530512530002019E+00    0.408431023848507824E-01    0.704103591232778854E+02    0.664081591615033051E-13   -0.137408613045759620E+01
    0.306530512530002019E+00    0.408431023848507824E-01    0.704103591232778854E+02    0.664081591615033051E-13   -0.137408613045759620E+01
    0.296295397456742715E+00    0.664931554217498277E-01    0.704873456136567711E+02    0.606110805254647687E-13   -0.137400447284046168E+01
    0.292067826010260267E+00    0.155319166728350111E+00    0.697064944667168049E+02    0.624317038825986195E-14   -0.137105165811714702E+01
    0.304013503364609972E+00    0.313377609431328419E-01    0.705880005878011758E+02    0.800664924094739358E-13   -0.137091764232565683E+01
    0.307079662616525917E+00    0.773575159309840554E-01    0.700216835501593380E+02    0.999081482672943026E-13   -0.136769013509523885E+01
    0.301187295912106689E+00    0.740879490216097003E-01    0.702909093526359356E+02    0.608773652398435305E-13   -0.136742276838107490E+01
    0.304899158938297776E+00    0.120019911245811017E+00    0.696380463568216612E+02    0.887885361669705560E-13   -0.136567031069464573E+01
    0.304899158938297776E+00    0.120019911245811017E+00    0.696380463568216612E+02    0.887885361669705560E-13   -0.136567031069464573E+01
    0.306706288265410743E+00    0.370527142731803538E-01    0.704370561318867630E+02    0.951944374297982350E-14   -0.136214813751794317E+01
    0.291160079766669577E+00    0.147369969614591145E+00    0.698248152542780360E+02    0.795974918504694780E-13   -0.135908946039875045E+01
    0.291160079766669577E+00    0.147369969614591145E+00    0.698248152542780360E+02    0.795974918504694780E-13   -0.135908946039875045E+01
    0.308675943882033954E+00    0.632087995481435683E-01    0.700358306245637436E+02    0.629593387237877912E-13   -0.135884943713523354E+01
    0.308675943882033954E+00    0.632087995481435683E-01    0.700358306245637436E+02    0.629593387237877912E-13   -0.135884943713523354E+01
    0.299769079947634964E+00    0.517650730453437236E-01    0.704892658373656644E+02    0.457441432640249936E-13   -0.135611768131228039E+01
    0.299769079947634964E+00    0.517650730453437236E-01    0.704892658373656644E+02    0.457441432640249936E-13   -0.135611768131228039E+01
    0.298756574078563764E+00    0.154196525217450142E+00    0.694819281869674512E+02    0.242864709116236677E-13   -0.135014900236178126E+01
    0.302486971687847495E+00    0.491840438440587224E-01    0.703994576259526212E+02    0.316122167795360225E-13   -0.134657199442132147E+01
    0.296421037755016825E+00    0.136701699924453746E+00    0.696765748326598953E+02    0.212016651400914674E-13   -0.134591074422457324E+01
    0.305874417928167164E+00    0.815646374155660214E-01    0.700292115018960146E+02    0.500763897448627244E-13   -0.134159915168753829E+01
    0.306899977966383131E+00    0.101358528057133301E+00    0.697606282216734854E+02    0.106084593408545823E-16   -0.133938617828450646E+01
    0.306899977966383131E+00    0.101358528057133301E+00    0.697606282216734854E+02    0.106084593408545823E-16   -0.133938617828450646E+01
    0.309348097959654733E+00    0.671169551702414102E-01    0.700112198312270948E+02    0.132474093743894017E-13   -0.133742523434765781E+01
    0.309348097959654733E+00    0.671169551702414102E-01    0.700112198312270948E+02    0.132474093743894017E-13   -0.133742523434765781E+01
    0.305288489113311912E+00    0.573358080601742981E-01    0.702024694334092771E+02    0.102487799600578449E-13   -0.133581520702171508E+01
    0.305288489113311912E+00    0.573358080601742981E-01    0.702024694334092771E+02    0.102487799600578449E-13   -0.133581520702171508E+01
    0.294055021890471835E+00    0.167616733537070295E+00    0.694647443883537505E+02    0.156172333419554664E-13   -0.133550101546986499E+01
    0.300840887054953154E+00    0.444214131600561557E-01    0.705798598527610750E+02    0.783123075016476346E-13   -0.133117556145400573E+01
    0.306829958909725142E+00    0.435636943044273028E-01    0.703704417218687581E+02    0.769480641304586843E-14   -0.132674280732203442E+01
    0.306829958909725142E+00    0.435636943044273028E-01    0.703704417218687581E+02    0.769480641304586843E-14   -0.132674280732203442E+01
    0.294970439885724134E+00    0.133483071156905164E+00    0.697644362893156114E+02    0.507659524992170280E-13   -0.132637595536175268E+01
