    0.421338196253492614E+00   -0.113375887452925017E+01   -0.245949645818620111E+01    0.693753366361538184E+02    0.126468541400682775E-14   -0.151609645521359617E+02
    0.299195482449109262E+00   -0.710723437696148874E+00   -0.171106920734219470E+01    0.700286940593535121E+02    0.570146272048992489E-14   -0.151587058069611782E+02
    0.280629154725458796E+00   -0.118788998197428874E+01    0.383467021288495413E+00    0.719402059674860652E+02    0.701431387226882813E-14   -0.151559233894675085E+02
    0.280629154725458796E+00   -0.118788998197428874E+01    0.383467021288495413E+00    0.719402059674860652E+02    0.701431387226882813E-14   -0.151559233894675085E+02
    0.277087905264622458E+00   -0.105662990026200276E+01   -0.638903892624155034E+00    0.709805884277755723E+02    0.534268725882131692E-14   -0.151551041824945010E+02
    0.277087905264622458E+00   -0.105662990026200276E+01   -0.638903892624155034E+00    0.709805884277755723E+02    0.534268725882131692E-14   -0.151551041824945010E+02
    0.402468768522231790E+00   -0.132176786632098775E+01   -0.142734989435588178E+01    0.701981031568668641E+02    0.614120750078342399E-14   -0.151542524202188780E+02
    0.402468768522231790E+00   -0.132176786632098775E+01   -0.142734989435588178E+01    0.701981031568668641E+02    0.614120750078342399E-14   -0.151542524202188780E+02
    0.423067403185154622E+00   -0.153775059027341765E+01   -0.123546661712001349E+01    0.710872276011684079E+02    0.742906682862444314E-14   -0.151535728411344337E+02
    0.236315017018130569E+00   -0.800806591088261799E+00   -0.301185956050766812E+00    0.705180191942168193E+02    0.516953422319807863E-14   -0.151446111220401374E+02
    0.431828394581803443E+00   -0.946734459693802988E+00   -0.261630441211464326E+01    0.693122121494432548E+02    0.688443432036533148E-14   -0.151408748220641591E+02
    0.281673020409345720E+00   -0.981917555974485268E+00   -0.120263784832138754E+01    0.708684741278153751E+02    0.705151966688163275E-14   -0.151350234726797979E+02
    0.281673020409345720E+00   -0.981917555974485268E+00   -0.120263784832138754E+01    0.708684741278153751E+02    0.705151966688163275E-14   -0.151350234726797979E+02
    0.309770192699828251E+00   -0.940064749530930222E+00   -0.148141672943141511E+00    0.702956500346131179E+02    0.808939931198948294E-14   -0.151345734441294866E+02
    0.309770192699828251E+00   -0.940064749530930222E+00   -0.148141672943141511E+00    0.702956500346131179E+02    0.808939931198948294E-14   -0.151345734441294866E+02
    0.430101589641936843E+00   -0.128979554910161176E+01   -0.101838634434853326E+01    0.704305936018380834E+02    0.145238437550964906E-14   -0.151337019537384343E+02
    0.339654097812780942E+00   -0.104576584679501039E+01   -0.217907108874473110E+01    0.706898353017544139E+02    0.474509463540077518E-14   -0.151273881228740308E+02
    0.339654097812780942E+00   -0.104576584679501039E+01   -0.217907108874473110E+01    0.706898353017544139E+02    0.474509463540077518E-14   -0.151273881228740308E+02
    0.421918240675156764E+00   -0.159955435082722452E+01    0.104532979497821366E+00    0.712129659641364441E+02    0.402149367320556304E-14   -0.151225041071059358E+02
    0.421918240675156764E+00   -0.159955435082722452E+01    0.104532979497821366E+00    0.712129659641364441E+02    0.402149367320556304E-14   -0.151225041071059358E+02
    0.454637940666545337E+00   -0.147427047658087673E+01   -0.233836926151794522E+01    0.707596405957520460E+02    0.145764356366556872E-14   -0.151216420393542812E+02
    0.454637940666545337E+00   -0.147427047658087673E+01   -0.233836926151794522E+01    0.707596405957520460E+02    0.145764356366556872E-14   -0.151216420393542812E+02
    0.411243208247863534E+00   -0.116863403524597320E+01   -0.263117992537237555E+01    0.697956089063392540E+02    0.807599988571639329E-14   -0.151203396339910530E+02
    0.241846982663331267E+00   -0.581703855555116833E+00   -0.210095455139628662E+01    0.698274701509556337E+02    0.304777996792665020E-15   -0.151189605167942940E+02
    0.241846982663331267E+00   -0.581703855555116833E+00   -0.210095455139628662E+01    0.698274701509556337E+02    0.304777996792665020E-15   -0.151189605167942940E+02
    0.350972023139275335E+00   -0.100077690337948066E+01   -0.314613143372124426E-01    0.691159439482822222E+02    0.284518873070521465E-14   -0.151138794551462841E+02
    0.350972023139275335E+00   -0.100077690337948066E+01   -0.314613143372124426E-01    0.691159439482822222E+02    0.284518873070521465E-14   -0.151138794551462841E+02
    0.372423382059565100E+00   -0.133021816645837232E+01    0.423489782224757860E+00    0.699131055025850827E+02    0.515816417160433820E-14   -0.151116121422496228E+02
    0.380382562413555780E+00   -0.139447649705135301E+01    0.273118169222889229E+00    0.714466661398158465E+02    0.674360763156565655E-14   -0.151065193169926815E+02
    0.380382562413555780E+00   -0.139447649705135301E+01    0.273118169222889229E+00    0.714466661398158465E+02    0.674360763156565655E-14   -0.151065193169926815E+02
    0.158646119688851506E+00   -0.939336235189551116E+00    0.796871028969612816E+00    0.700096327253491921E+02    0.168232085510827908E-15   -0.151060878490712884E+02
    0.158646119688851506E+00   -0.939336235189551116E+00    0.796871028969612816E+00    0.700096327253491921E+02    0.168232085510827908E-15   -0.151060878490712884E+02
    0.378732331214020890E+00   -0.108180787105451626E+01   -0.183791830021574398E+00    0.691888567626487259E+02    0.744677572173296398E-14   -0.151053135199884139E+02
    0.120450042801001814E+00   -0.932516264487725399E+00    0.128556823972153733E+01    0.698801243490335651E+02    0.910325360714767608E-14   -0.151049275943391343E+02
    0.449837217237908260E+00   -0.115773181747733545E+01   -0.297765340053697747E+01    0.693824043665371875E+02    0.894541110729961251E-14   -0.151006412000749215E+02
    0.449837217237908260E+00   -0.115773181747733545E+01   -0.297765340053697747E+01    0.693824043665371875E+02    0.894541110729961251E-14   -0.151006412000749215E+02
    0.353281542512454916E+00   -0.136105807613529062E+01    0.346123317062335456E+00    0.705105346719710155E+02    0.177925944040527152E-14   -0.150978630707760999E+02
    0.353281542512454916E+00   -0.136105807613529062E+01    0.346123317062335456E+00    0.705105346719710155E+02    0.177925944040527152E-14   -0.150978630707760999E+02
    0.332294369925698163E+00   -0.141188402969006788E+01    0.893912473179380385E+00    0.719199989471189980E+02    0.844176755803709985E-14   -0.150974315507653145E+02
    0.332294369925698163E+00   -0.141188402969006788E+01    0.893912473179380385E+00    0.719199989471189980E+02    0.844176755803709985E-14   -0.150974315507653145E+02
    0.322696437741381459E+00   -0.678226724266613790E+00   -0.225055114446937177E+01    0.684738511659728601E+02    0.728812822174526866E-14   -0.150932112269572336E+02
    0.322696437741381459E+00   -0.678226724266613790E+00   -0.225055114446937177E+01    0.684738511659728601E+02    0.728812822174526866E-14   -0.150932112269572336E+02
    0.398444075396975350E+00   -0.114132547537991913E+01   -0.263090933994241283E+01    0.699346924724836043E+02    0.818950870446656621E-14   -0.150927150041910139E+02
    0.226255377756560683E+00   -0.777832668348202860E+00   -0.120086896752717998E+00    0.686549971815762774E+02    0.405290920496802112E-14   -0.150904192441236020E+02
    0.394184859158461687E+00   -0.101523237858475901E+01   -0.169706581710344806E+01    0.689703051688570810E+02    0.794984513214632771E-14   -0.150898842710405816E+02
    0.387978353964309408E+00   -0.106430163009974033E+01   -0.171394896171215816E+01    0.692396417451265904E+02    0.704359214783371236E-14   -0.150895698220430248E+02
    0.429952039824095300E+00   -0.127650067467636363E+01   -0.111540379766050002E+01    0.695470300636443994E+02    0.639071976664660187E-14   -0.150883281881201317E+02
    0.429952039824095300E+00   -0.127650067467636363E+01   -0.111540379766050002E+01    0.695470300636443994E+02    0.639071976664660187E-14   -0.150883281881201317E+02
    0.373719916570445121E+00   -0.121474474133965016E+01   -0.223332656739095325E+01    0.711729334927318291E+02    0.549969992401657427E-14   -0.150879943206868461E+02
    0.255218624439876085E+00   -0.104496668020455497E+01   -0.288047776354648732E+00    0.715553368190038839E+02    0.347614657471768455E-14   -0.150878729355938148E+02
    0.368704104212354666E+00   -0.111512981711692705E+01   -0.169689568809552638E+01    0.698567491716357125E+02    0.295002269002043472E-14   -0.150856711430343431E+02
    0.621487893842624026E-01   -0.565604927335465302E+00    0.189808910255315766E-01    0.692246828776286236E+02    0.666706821889792898E-14   -0.150840706127574435E+02
    0.621487893842624026E-01   -0.565604927335465302E+00    0.189808910255315766E-01    0.692246828776286236E+02    0.666706821889792898E-14   -0.150840706127574435E+02
    0.314217849996649645E+00   -0.715415283415338443E+00   -0.193512943610909782E+01    0.685576008883182197E+02    0.787292723667486650E-14   -0.150818161796863937E+02
    0.314217849996649645E+00   -0.715415283415338443E+00   -0.193512943610909782E+01    0.685576008883182197E+02    0.787292723667486650E-14   -0.150818161796863937E+02
    0.246802321275592262E+00   -0.948137900990505988E+00   -0.327665975902871942E+00    0.699678864225557362E+02    0.314975638871379423E-14   -0.150789011396087069E+02
    0.246802321275592262E+00   -0.948137900990505988E+00   -0.327665975902871942E+00    0.699678864225557362E+02    0.314975638871379423E-14   -0.150789011396087069E+02
    0.383302625906788930E+00   -0.159934001961388406E+01    0.143947429577916974E+01    0.712470537903047330E+02    0.735754068131636718E-15   -0.150764488478470220E+02
    0.149681865637586314E+00   -0.110583217011543145E+01    0.159238235996804711E+01    0.717343920114977323E+02    0.555052705352328515E-14   -0.150732308792743570E+02
    0.274242964439539549E+00   -0.133562281476950551E+01    0.198088460363856722E+01    0.717048076894587041E+02    0.998192783205356278E-15   -0.150722576033322753E+02
    0.406335404802770916E+00   -0.128828982110075385E+01   -0.111544570917225805E+01    0.698212447932370424E+02    0.135765044983665018E-14   -0.150665523836461173E+02
    0.406335404802770916E+00   -0.128828982110075385E+01   -0.111544570917225805E+01    0.698212447932370424E+02    0.135765044983665018E-14   -0.150665523836461173E+02
    0.361214817646512476E+00   -0.884077605378520426E+00   -0.171537435934160931E+01    0.687521183747451232E+02    0.822030795318036850E-14   -0.150662861008239304E+02
    0.361214817646512476E+00   -0.884077605378520426E+00   -0.171537435934160931E+01    0.687521183747451232E+02    0.822030795318036850E-14   -0.150662861008239304E+02
    0.246853859494715583E+00   -0.131224621886488180E+01    0.225673435289506763E+01    0.712431981360722943E+02    0.947852642699970764E-14   -0.150648877354885400E+02
    0.246853859494715583E+00   -0.131224621886488180E+01    0.225673435289506763E+01    0.712431981360722943E+02    0.947852642699970764E-14   -0.150648877354885400E+02
    0.155908025945167727E+00   -0.100167080562689370E+01    0.900783766009646492E+00    0.718867410753603480E+02    0.601636061525566163E-14   -0.150603715982510860E+02
    0.155908025945167727E+00   -0.100167080562689370E+01    0.900783766009646492E+00    0.718867410753603480E+02    0.601636061525566163E-14   -0.150603715982510860E+02
    0.198278520564598049E+00   -0.976579879153273822E+00    0.455188274748792310E+00    0.717182769967831746E+02    0.703575849269469998E-14   -0.150595384100415668E+02
    0.315381681566894445E+00   -0.112801453255399564E+01   -0.793297944400237931E+00    0.716625460814614428E+02    0.257931782976171300E-14   -0.150572603285407709E+02
    0.958805283258956365E-01   -0.101445100274746181E+01    0.160957208468093071E+01    0.719506302671655646E+02    0.210107719543355236E-14   -0.150556408824853651E+02
    0.958805283258956365E-01   -0.101445100274746181E+01    0.160957208468093071E+01    0.719506302671655646E+02    0.210107719543355236E-14   -0.150556408824853651E+02
    0.119391692329520210E+00   -0.744991552637199295E+00   -0.107062291070823434E+00    0.697916473305919567E+02    0.168513293834229074E-14   -0.150515100983011774E+02
    0.337248644075748838E+00   -0.112898548343983807E+01   -0.118250034568635187E+01    0.715828326558254275E+02    0.211402639832638072E-14   -0.150503173708848053E+02
    0.658792621998078032E-01   -0.821755077510014420E+00    0.560542118504057996E+00    0.707458937531753946E+02    0.714007813247972607E-14   -0.150499013912406543E+02
    0.658792621998078032E-01   -0.821755077510014420E+00    0.560542118504057996E+00    0.707458937531753946E+02    0.714007813247972607E-14   -0.150499013912406543E+02
    0.426749576314168155E+00   -0.152391467325889352E+01    0.126412069983768305E+00    0.707739252533782661E+02    0.902734157737717099E-14   -0.150493727345120991E+02
    0.278357836908306233E+00   -0.849309035888648589E+00   -0.379675434777897891E+00    0.703163741860260387E+02    0.874652764847994647E-14   -0.150464992688247072E+02
    0.199378950265164778E+00   -0.113102669981789772E+01    0.182388176828189863E+01    0.715318851948948975E+02    0.389788523003610300E-14   -0.150463171081878322E+02
    0.405076408504106589E+00   -0.147539825424215110E+01   -0.889726341766099882E+00    0.715226562905353944E+02    0.385095612375760765E-14   -0.150458548031431611E+02
    0.364062414268729595E+00   -0.146190026765965442E+01    0.149673493841961580E+01    0.704855376358198953E+02    0.836788950619878189E-14   -0.150452371904853308E+02
    0.154378819214345153E+00   -0.921532065697264535E+00    0.142698408421158351E+01    0.695534245832401865E+02    0.660907587820186538E-14   -0.150448210738614172E+02
