    0.584449009863377000E+00   -0.196054685485128743E+01    0.126465082495642545E+01    0.623448024666510960E+02    0.882350806330002706E-15   -0.449208971646573355E+04   -0.950536570919316581E+01    1
    0.873194331134629187E+00   -0.148562129497187101E+01   -0.139958626970011069E+01    0.564693260174050238E+02    0.490392733662725092E-14   -0.449192033361404901E+04   -0.950679428062174914E+01    1
    0.332594728516364013E+00    0.345867155018686923E+00   -0.142722714675576268E+01    0.556036780678919129E+02    0.353774311783451923E-14   -0.448545608817499124E+04   -0.950822285205032891E+01    1
    0.713311226136219778E+00   -0.101966872398411446E+01   -0.265312571828739019E+01    0.626570828431758073E+02    0.136167144492340677E-14   -0.448446871273217494E+04   -0.950965142347889980E+01    1
    0.738050564752176230E+00   -0.737148346099589347E+00    0.154229996879686304E+01    0.586000848321851038E+02    0.526118041571165031E-14   -0.447293726132776465E+04   -0.951107999490746003E+01    1
    0.826207017023879442E+00   -0.159084667652164757E+01   -0.840599803952687630E+00    0.569558417768421492E+02    0.539888586115855861E-14   -0.446509879931056821E+04   -0.951250856633600961E+01    1
    0.587517667157689938E+00   -0.711597106367890975E+00    0.139904120082924077E+01    0.566690535753465738E+02    0.465936227695641964E-14   -0.446391109826708725E+04   -0.951393713776459116E+01    1
    0.436697744690730305E+00   -0.686372385275042740E+00   -0.232267071644927015E+01    0.633689780177432169E+02    0.399626680884661232E-14   -0.445668442719658378E+04   -0.951536570919318159E+01    1
    0.203112097113768514E+00   -0.437797384547896629E+00   -0.285288213608010954E+01    0.779712834103165022E+02    0.785940403670855117E-14   -0.445459269554543971E+04   -0.951679428062174715E+01    1
    0.172546181623302708E+00   -0.530988137687345096E+00    0.213687752560056499E+01    0.575041469676902040E+02    0.649809851400142505E-14   -0.444654187715169428E+04   -0.951822285205031804E+01    1
    0.304482823821043080E+00   -0.135471426385643556E+01    0.139942440798563084E+01    0.685632506954369774E+02    0.395858227824987117E-14   -0.443806744225837610E+04   -0.951965142347889959E+01    1
    0.409280513952686220E+00   -0.249026749927235391E+00    0.120071602319917403E+01    0.536898869453770757E+02    0.655688023161797434E-14   -0.441410377372485709E+04   -0.952107999490745804E+01    1
    0.511296926860323353E+00   -0.186417052773545766E+01   -0.909562032838614698E+00    0.718097039074263250E+02    0.828323206121057719E-14   -0.440669968869682907E+04   -0.952250856633601117E+01    1
    0.105372991992981155E+00   -0.130650301739220986E+01    0.244748592750135163E+01    0.801901364520215196E+02    0.407756206966665456E-14   -0.440499874599282703E+04   -0.952393713776457496E+01    1
    0.868086977999529830E+00   -0.149329171125126381E+01   -0.350299589033164605E+00    0.566033016722761957E+02    0.850411242531083369E-14   -0.437928285240654623E+04   -0.952536570919316539E+01    1
    0.863339272290059911E+00   -0.709437116016512270E+00   -0.339501224731075801E-01    0.558910997529618641E+02    0.382864425614067221E-14   -0.437510755061110740E+04   -0.952679428062173095E+01    1
    0.690203170466755944E+00   -0.137435833877007241E+01    0.919729356260818864E+00    0.628547390456588246E+02    0.515971824804009369E-14   -0.437510148415047388E+04   -0.952822285205029829E+01    1
    0.764531314373016357E+00   -0.191069197654724121E+01    0.570807695388793945E+00    0.581644803285598755E+02    0.507639586925506619E-14   -0.436982721173607479E+04   -0.952965142347887273E+01    1
    0.833539051270110631E+00   -0.819935382878945074E+00    0.191492541554292472E+01    0.566009681355117351E+02    0.287746316356117514E-14   -0.436455456159541609E+04   -0.953107999490742408E+01    1
    0.150041078564084607E+00   -0.564959347578368298E+00   -0.306312010824358438E+00    0.732649243264109629E+02    0.765295468480189788E-14   -0.436022893725982431E+04   -0.953250856633598254E+01    1
    0.679609656333923340E+00   -0.176839876174926758E+01    0.282277143001556396E+01    0.633401781320571899E+02    0.107875466346740732E-14   -0.435272876793680007E+04   -0.953393713776458540E+01    1
    0.153276007673782882E+00   -0.178061051181024155E+01    0.122353731657016773E+01    0.864688724479729416E+02    0.336974054536526558E-15   -0.435116827152393944E+04   -0.953536570919317406E+01    1
    0.792989134788513184E+00   -0.899035453796386719E+00   -0.238630199432373047E+01    0.599371701478958130E+02    0.542639672756195100E-14   -0.435080137524241036E+04   -0.953679428062172363E+01    1
    0.449247715031289907E+00   -0.168924328640684851E+01    0.211074948207268953E+01    0.650944143057055697E+02    0.497453717676686806E-14   -0.434279612736257513E+04   -0.953822285205030340E+01    1
    0.842729372830241408E+00   -0.170341407042155990E+01   -0.294700733563916328E+01    0.589881059383890971E+02    0.907628284142789456E-14   -0.433619685615895196E+04   -0.953965142347885831E+01    1
    0.829213752182202057E+00   -0.139905952179398629E+01   -0.168749440589167055E+01    0.569422436708309192E+02    0.423395078787645188E-14   -0.432569916309491873E+04   -0.954107999490740966E+01    1
    0.427146278458716999E+00   -0.152772106613119063E+01   -0.204627045564175170E+01    0.753203995121216394E+02    0.262468972426018899E-14   -0.432304510891249629E+04   -0.954250856633599653E+01    1
    0.616154710240144454E+00    0.161995496295030961E-02   -0.124903362041584254E+01    0.548638347910622599E+02    0.691266648345530879E-14   -0.431443768962570721E+04   -0.954393713776457098E+01    1
    0.805406045148886696E+00   -0.517245414713465523E+00    0.614877471214677840E+00    0.571988442412245846E+02    0.795706103798034310E-14   -0.430823685939201187E+04   -0.954536570919314009E+01    1
    0.819644920120896847E+00   -0.548675276814658996E+00   -0.656210399297777691E+00    0.579448145715709586E+02    0.899500143202211572E-14   -0.430672663124893188E+04   -0.954679428062171098E+01    1
    0.473382856090200588E+00    0.614006334132546794E+00   -0.192370841227902423E+01    0.525689863504707589E+02    0.535868735599946862E-14   -0.430407263677417450E+04   -0.954822285205028365E+01    1
    0.272045390167937218E+00   -0.139699367174409517E+01    0.239784932758845137E+01    0.679704843116781205E+02    0.176350436804966463E-14   -0.427580445178728405E+04   -0.954965142347889540E+01    1
    0.824574752578408621E+00   -0.116639961025940231E+01    0.900360132768591725E+00    0.564793523332900236E+02    0.771700645359270467E-14   -0.427447190992555807E+04   -0.955107999490746806E+01    1
    0.545140639199390153E+00   -0.430070337409056869E+00   -0.581358629453814224E+00    0.626885244693826991E+02    0.791578560234311646E-14   -0.427374149343314730E+04   -0.955250856633599454E+01    1
    0.808078830258991299E+00   -0.884324538097043478E+00    0.164336455118907132E+01    0.576897738628595675E+02    0.999760209075772871E-14   -0.426187897980567959E+04   -0.955393713776458675E+01    1
    0.675807314624741862E+00    0.503773496084096273E+00   -0.228475248299070888E+01    0.528636829140961737E+02    0.602132558512135005E-14   -0.425995573854179747E+04   -0.955536570919317363E+01    1
    0.857365606927625867E+00   -0.128283751285337067E+01    0.678141601948988981E+00    0.575820662292827237E+02    0.512868897564036445E-14   -0.425351572789582406E+04   -0.955679428062173741E+01    1
    0.323863357768276849E+00   -0.131232920430512667E+01   -0.259327745934657106E+01    0.729079831696884924E+02    0.502465207794213300E-14   -0.425126131072782664E+04   -0.955822285205031186E+01    1
    0.772003430321846706E+00   -0.155307624874302075E+01    0.972473666513664625E-01    0.577378152287116464E+02    0.205160890007121444E-14   -0.425087287956331420E+04   -0.955965142347887742E+01    1
    0.423611044883728027E+00   -0.951535463333129883E+00   -0.729730367660522461E+00    0.707066625356674194E+02    0.747985541820526182E-14   -0.425057610778355320E+04   -0.956107999490745186E+01    1
    0.315884904272263511E+00   -0.144214621878444138E+00   -0.480125229541073395E+00    0.563810596677954479E+02    0.527919791390777145E-14   -0.424516432413697476E+04   -0.956250856633603341E+01    1
    0.862394002175949081E+00   -0.910508253476040030E+00   -0.226247806716536015E+01    0.564585331856032155E+02    0.616741323920725551E-14   -0.424194541743354966E+04   -0.956393713776460253E+01    1
    0.586297872487947735E+00   -0.806005279931157226E+00    0.931724615088242558E+00    0.625702512861810689E+02    0.119213639429384104E-14   -0.423952001542845483E+04   -0.956536570919315388E+01    1
    0.142871341033295296E+00   -0.170908182149977761E+01    0.510665042674637970E+00    0.893106639232276791E+02    0.315819565323336732E-15   -0.423108297782464615E+04   -0.956679428062175141E+01    1
    0.497098467583475534E+00   -0.649984767446878386E-01   -0.776915222342112077E+00    0.596560441154046757E+02    0.613212936712208300E-14   -0.422713799960297729E+04   -0.956822285205031520E+01    1
    0.352831441634657406E+00   -0.119720496548752253E+01   -0.215704054108066856E+01    0.775089409418612405E+02    0.398194748910803281E-15   -0.420659610480269203E+04   -0.956965142347887010E+01    1
    0.859745507419517385E+00   -0.140516554412407579E+01   -0.852078835012147540E+00    0.568689272648568078E+02    0.180179263979047416E-14   -0.420610974137435096E+04   -0.957107999490743389E+01    1
    0.794367752751746758E+00   -0.110486097983249154E+01   -0.198220456523484012E+01    0.571657900596061381E+02    0.566841342026288348E-14   -0.420585041101216120E+04   -0.957250856633601721E+01    1
    0.617653069493410478E+00   -0.110839170517959418E+01   -0.281205072913732845E+01    0.659132772160844098E+02    0.596107654916740785E-14   -0.420349278159023561E+04   -0.957393713776461475E+01    1
    0.187390189399728624E+00   -0.588599126518990046E+00    0.102161193169216347E+01    0.602673623992508638E+02    0.900417667770278825E-14   -0.420112500306323000E+04   -0.957536570919315189E+01    1
    0.626440369833212163E+00    0.198293407135456068E+00   -0.257528930067799022E+01    0.550270193273762445E+02    0.146200893361900478E-14   -0.418985465764162564E+04   -0.957679428062172455E+01    1
    0.473355455826886762E+00    0.344621183200897629E+00   -0.920514372325514252E+00    0.515397096217855832E+02    0.166848677864031620E-14   -0.418604755180281245E+04   -0.957822285205029367E+01    1
    0.854135811328887939E+00   -0.167158555984497070E+01   -0.177066314220428467E+01    0.582220047712326050E+02    0.652870535850524938E-14   -0.418555594057135932E+04   -0.957965142347883436E+01    1
    0.454006943377630645E+00   -0.190218645882708981E+01   -0.420622640520242008E+00    0.676720785520045069E+02    0.247672987410099039E-14   -0.418551584566993370E+04   -0.958107999490742657E+01    1
    0.461690614466657268E+00   -0.225044938507985792E+00   -0.236277942961832688E+01    0.594812116135608235E+02    0.444979285212881565E-14   -0.417856527666930924E+04   -0.958250856633604364E+01    1
    0.202195046487316871E+00   -0.414182356479183778E+00    0.109880827753822352E+00    0.661878405698204375E+02    0.507960135224882679E-14   -0.417844013570150310E+04   -0.958393713776460743E+01    1
    0.260168448423762744E+00   -0.177718383825325743E+01    0.206043411876090055E+01    0.746714779456635114E+02    0.578047807739967440E-15   -0.417199843720108493E+04   -0.958536570919317654E+01    1
    0.816023524139167789E+00   -0.153534744041669402E+01    0.169941278124458961E+01    0.570073219677503502E+02    0.201731355994690117E-14   -0.416748603838304734E+04   -0.958679428062173677E+01    1
    0.775817767966798244E+00   -0.481668491958944900E+00   -0.259314816540034521E+00    0.583025595451431755E+02    0.343618984855104667E-14   -0.416578091219259932E+04   -0.958822285205030411E+01    1
    0.769041162120555621E+00   -0.909568190679231003E+00    0.149054230734278637E+01    0.563092462404358329E+02    0.301041169404557458E-14   -0.415696494042502491E+04   -0.958965142347891053E+01    1
    0.861495344852256095E+00   -0.550141057778961162E+00   -0.117454784362254383E+01    0.564408258768892424E+02    0.570109482645828396E-14   -0.415114360079507242E+04   -0.959107999490745122E+01    1
    0.651111079632158418E-01   -0.453944481864331006E+00   -0.180568231992263062E+01    0.783950842039258617E+02    0.557833115393929670E-14   -0.414614989109367889E+04   -0.959250856633603100E+01    1
    0.533320120606319170E+00   -0.147482042535548974E+00   -0.287617939991524807E+01    0.583834306425136944E+02    0.710596282477867037E-14   -0.414366694296718924E+04   -0.959393713776460544E+01    1
    0.148876006150326451E+00   -0.965531462268318208E+00   -0.280863352009215195E+01    0.888566550527102379E+02    0.366118912924129330E-14   -0.413022471368090737E+04   -0.959536570919317455E+01    1
    0.703171415187931359E+00    0.276761801087754833E-01   -0.571679118096976691E+00    0.564168403186721292E+02    0.544474457350383395E-15   -0.412427313084521029E+04   -0.959679428062178275E+01    1
    0.929927977248176107E-01   -0.111099397846542969E+01    0.251131695440232061E+00    0.817693977904931728E+02    0.175242981213348832E-14   -0.412194340735172955E+04   -0.959822285205035186E+01    1
    0.755621397071501444E+00   -0.102553121773875677E+01   -0.196066476857079697E+01    0.609848533557580623E+02    0.859328446843630558E-14   -0.411486957528024959E+04   -0.959965142347888722E+01    1
    0.855960794680481696E+00   -0.180866544966470899E+01   -0.858977348413842989E-01    0.574070441321177114E+02    0.476536875710904861E-14   -0.411444142837664549E+04   -0.960107999490741548E+01    1
    0.901930554685572011E-01   -0.121108509365406114E+01    0.294187996496113513E+01    0.679341081746593716E+02    0.504625919043256895E-14   -0.410937746633483130E+04   -0.960250856633598104E+01    1
