    0.300144467988280539E+00   -0.111220766898202594E+00    0.712670380327861466E+02    0.995433104859787940E-14   -0.151080335170080970E+01
    0.307049376553324205E+00   -0.933008157810355510E-01    0.707185324305044247E+02    0.230876570086898771E-14   -0.150925832787185299E+01
    0.307049376553324205E+00   -0.933008157810355510E-01    0.707185324305044247E+02    0.230876570086898771E-14   -0.150925832787185299E+01
    0.296309861237801175E+00    0.465522179693844684E-01    0.711820596543504536E+02    0.961582381108833166E-14   -0.150842257663649515E+01
    0.296309861237801175E+00    0.465522179693844684E-01    0.711820596543504536E+02    0.961582381108833166E-14   -0.150842257663649515E+01
    0.288128420608645519E+00    0.263296494943235482E+00    0.689588403277084012E+02    0.920502628424454369E-14   -0.150370128328294150E+01
    0.304438952025271714E+00    0.465697545846075478E-01    0.694747828072458162E+02    0.308506037594617438E-14   -0.149650562390846664E+01
    0.311617878121432268E+00    0.144719557657093656E+00    0.701094332539084348E+02    0.229309253203248897E-14   -0.149093314708636826E+01
    0.315533134099911072E+00   -0.545937153516928841E-02    0.706882265709130877E+02    0.569958036208562532E-14   -0.148892326506296802E+01
    0.296101198248282849E+00   -0.867173742626504707E-01    0.710720597873145721E+02    0.324644476843900745E-14   -0.148667386139295421E+01
    0.294325896677641030E+00   -0.250981626235106114E-01    0.714155231936566679E+02    0.572061525113986646E-15   -0.148386681641634999E+01
    0.284916551178666932E+00    0.217696905975849564E+00    0.692579957542000955E+02    0.786442498929851727E-14   -0.147924671948803077E+01
    0.286164016578260627E+00    0.172123452495362983E+00    0.701764807160171813E+02    0.305678804532040974E-14   -0.147435171434900791E+01
    0.285751223894531725E+00    0.322991531121292752E-01    0.705290801902583837E+02    0.233101607748550476E-14   -0.147040322275132929E+01
    0.304737883336911541E+00    0.250224218376772445E+00    0.685884349372281577E+02    0.921926325478315008E-14   -0.146978023276187009E+01
    0.304737883336911541E+00    0.250224218376772445E+00    0.685884349372281577E+02    0.921926325478315008E-14   -0.146978023276187009E+01
    0.293171258610669616E+00   -0.335715767756029626E-01    0.705021487105783677E+02    0.314451174172439351E-14   -0.146638692213346422E+01
    0.316778324549585932E+00    0.261673340420389700E-01    0.701165957314025121E+02    0.327559138684613547E-14   -0.146573979264192222E+01
    0.305494372691210880E+00   -0.855491936531942443E-01    0.714690427941230979E+02    0.570327033720849895E-14   -0.145953226458018515E+01
    0.294477751956196465E+00   -0.680763773190136146E-01    0.713696067244654415E+02    0.888252479543740734E-14   -0.145917831211932159E+01
    0.294477751956196465E+00   -0.680763773190136146E-01    0.713696067244654415E+02    0.888252479543740734E-14   -0.145917831211932159E+01
    0.285975089196330190E+00    0.146337798986532430E+00    0.694181262972577144E+02    0.860391295677422162E-14   -0.145838233572639986E+01
    0.285975089196330190E+00    0.146337798986532430E+00    0.694181262972577144E+02    0.860391295677422162E-14   -0.145838233572639986E+01
    0.306325535615405042E+00   -0.251030748378465729E-01    0.713308201986400832E+02    0.247215708423540214E-14   -0.145751781724912188E+01
    0.313962931440862680E+00    0.802539096884427039E-01    0.694647608241334780E+02    0.686861610517463634E-14   -0.145741306823240802E+01
    0.310804578943669474E+00   -0.798715364597003541E-01    0.712010955506723064E+02    0.850669628898450393E-14   -0.145686387172754062E+01
    0.304704224115129430E+00   -0.441890115046220666E-01    0.702175211684697729E+02    0.479627735274725267E-14   -0.145352315871914262E+01
    0.312222145337113566E+00   -0.488609511562665411E-02    0.709780803519154517E+02    0.261387953702102286E-14   -0.145334305582040946E+01
    0.285963434313983522E+00    0.171148410214641222E+00    0.692905500066125626E+02    0.607561010419833126E-14   -0.144160654853120374E+01
    0.311190069104569200E+00    0.181136104826653765E+00    0.697703218851057159E+02    0.432856291425096054E-14   -0.144003836646137984E+01
    0.306731266940376168E+00   -0.110726322049511161E+00    0.711862217571868996E+02    0.616466670461578199E-14   -0.143422383335083303E+01
    0.306731266940376168E+00   -0.110726322049511161E+00    0.711862217571868996E+02    0.616466670461578199E-14   -0.143422383335083303E+01
    0.283949713138521076E+00    0.196569548127567995E+00    0.695784913021753368E+02    0.514428642499219232E-14   -0.143401773341534566E+01
    0.283949713138521076E+00    0.196569548127567995E+00    0.695784913021753368E+02    0.514428642499219232E-14   -0.143401773341534566E+01
    0.298220051679653209E+00   -0.766791497047479842E-01    0.707606088150534021E+02    0.261867188089436638E-14   -0.143308240763535188E+01
    0.286272257922140894E+00    0.200312412118894390E+00    0.699007726697873153E+02    0.443910126718732399E-14   -0.143158593030930836E+01
    0.286272257922140894E+00    0.200312412118894390E+00    0.699007726697873153E+02    0.443910126718732399E-14   -0.143158593030930836E+01
    0.288689553910113361E+00    0.199979831383530815E+00    0.689815640693789192E+02    0.178033288635236254E-14   -0.142803369366185517E+01
    0.300733252423458275E+00   -0.489635581827526645E-01    0.703422940164159485E+02    0.652964626338091564E-14   -0.142620999766328227E+01
    0.297681982582979954E+00    0.378308802808664524E-01    0.696575235509476727E+02    0.975575774252723838E-14   -0.142557214502313001E+01
    0.310167512316308402E+00   -0.444062632433168680E-01    0.702723077277090908E+02    0.695974478761501759E-14   -0.141483497604559938E+01
    0.305348458601246042E+00    0.133861879300016806E-01    0.711902262867539690E+02    0.780162266639492170E-14   -0.141212044113304591E+01
    0.307302431022543288E+00    0.198082808712323866E+00    0.687483198666540147E+02    0.203565583382977887E-14   -0.140933882222407147E+01
    0.307302431022543288E+00    0.198082808712323866E+00    0.687483198666540147E+02    0.203565583382977887E-14   -0.140933882222407147E+01
    0.300991163740795542E+00    0.189151734982306863E-01    0.697399454274596025E+02    0.467054255066927343E-14   -0.140788530891981423E+01
    0.312439408337327140E+00    0.591164157871879592E-01    0.706309392916993488E+02    0.881356031115228156E-14   -0.140743741192138705E+01
    0.287427197728110650E+00    0.171110470972140050E-01    0.704889734794340086E+02    0.908632056401892327E-14   -0.140634005046157462E+01
    0.287427197728110650E+00    0.171110470972140050E-01    0.704889734794340086E+02    0.908632056401892327E-14   -0.140634005046157462E+01
    0.307883685294855880E+00    0.349111761510685348E-01    0.695964383044610031E+02    0.937829043343724555E-14   -0.140031938618536134E+01
    0.307883685294855880E+00    0.349111761510685348E-01    0.695964383044610031E+02    0.937829043343724555E-14   -0.140031938618536134E+01
    0.311145026746417031E+00    0.927903597415487003E-01    0.704972781667349153E+02    0.566902333081037251E-14   -0.139949528833436676E+01
    0.303029792453035907E+00    0.767484551860246889E-01    0.709102081381933687E+02    0.798812796479438130E-14   -0.139738203937495364E+01
    0.311098744391673121E+00    0.214254071280108649E+00    0.692682903187898802E+02    0.111377521534496197E-14   -0.139528623706156019E+01
    0.311098744391673121E+00    0.214254071280108649E+00    0.692682903187898802E+02    0.111377521534496197E-14   -0.139528623706156019E+01
    0.312190724910814510E+00   -0.615497556945784341E-01    0.705755459915872905E+02    0.273051989474349484E-14   -0.138745529451649974E+01
    0.311937553436716197E+00   -0.573991205675534744E-01    0.705020551685749979E+02    0.831550628879430576E-14   -0.138688419645458616E+01
    0.301831099811542269E+00    0.105987733527056482E+00    0.707452187404395971E+02    0.511210638169472331E-14   -0.137506426003625948E+01
    0.312090696850920057E+00   -0.732719936243171333E-01    0.708249927107540742E+02    0.741344814034860960E-14   -0.137123701624617711E+01
    0.299750351551387850E+00   -0.279356737156919444E-01    0.701856010300051736E+02    0.911078456287131098E-14   -0.136478192487618655E+01
    0.299750351551387850E+00   -0.279356737156919444E-01    0.701856010300051736E+02    0.911078456287131098E-14   -0.136478192487618655E+01
    0.285338217713326958E+00    0.863131491270630047E-01    0.705796592522651167E+02    0.323386641892668392E-15   -0.136218695258837408E+01
    0.285338217713326958E+00    0.863131491270630047E-01    0.705796592522651167E+02    0.323386641892668392E-15   -0.136218695258837408E+01
    0.303318775804460816E+00    0.269969451062733512E+00    0.690590463078817294E+02    0.882492174079501512E-14   -0.135997467461807253E+01
    0.289611890438634778E+00    0.184372254964373372E-01    0.710895607849827655E+02    0.951204598969000404E-14   -0.135940482168609322E+01
    0.291760714414428246E+00    0.275754696308098790E+00    0.690207740499876223E+02    0.949221288452145405E-14   -0.135336131785876312E+01
    0.298112921976229794E+00   -0.509673347704034940E-01    0.714507013806224620E+02    0.746733474094396233E-15   -0.134540637927067164E+01
    0.300842444425387934E+00    0.186418581239136127E-01    0.712347433449790088E+02    0.392885517692232050E-14   -0.134242715389016087E+01
    0.294040381278906582E+00    0.261189893493797953E+00    0.693998826257925714E+02    0.392628537469828929E-14   -0.133918814904339545E+01
    0.314603660072285352E+00   -0.240468557889040868E-01    0.704204820439717736E+02    0.879703897759150436E-14   -0.133592478266918135E+01
    0.295655649578584701E+00    0.277684189351511623E+00    0.686908825297853980E+02    0.496874490340781902E-15   -0.133160532141179377E+01
    0.306731098558859161E+00    0.499726908390254465E-01    0.695070553157312361E+02    0.780514995695314095E-14   -0.132820533526185525E+01
    0.306731098558859161E+00    0.499726908390254465E-01    0.695070553157312361E+02    0.780514995695314095E-14   -0.132820533526185525E+01
    0.302077195174981217E+00   -0.196262838065498491E-01    0.713599748867286081E+02    0.756834414667243430E-14   -0.132607178826046468E+01
    0.312598768160661455E+00    0.178673767119851057E+00    0.691557390868231749E+02    0.165669142895489680E-14   -0.132302159245168505E+01
    0.301623946485576722E+00    0.189644560396520223E+00    0.700910822757474818E+02    0.522563973199459328E-14   -0.132242400534869575E+01
    0.289768268064253487E+00   -0.179871543086995711E-01    0.709158329192175074E+02    0.899929568295128810E-14   -0.131260436248315671E+01
    0.290519198360904896E+00    0.127429923781659182E+00    0.705907869549113514E+02    0.535488643221262978E-14   -0.130697512541526617E+01
    0.290519198360904896E+00    0.127429923781659182E+00    0.705907869549113514E+02    0.535488643221262978E-14   -0.130697512541526617E+01
    0.291065632662966034E+00   -0.307947648802554541E-01    0.710641949328440887E+02    0.356141988843967910E-14   -0.130605649178911798E+01
    0.295663241785461273E+00    0.282503994701459149E+00    0.688273472423936568E+02    0.776971752531018091E-14   -0.130216019714724252E+01
    0.295663241785461273E+00    0.282503994701459149E+00    0.688273472423936568E+02    0.776971752531018091E-14   -0.130216019714724252E+01
    0.298097163712349067E+00    0.160902699984610820E+00    0.689012156017274577E+02    0.708140180182066013E-14   -0.130118976981029189E+01
    0.285320054972691139E+00    0.207644118505699193E+00    0.694732352653121694E+02    0.166220858319808205E-14   -0.129974541277751054E+01
    0.285320054972691139E+00    0.207644118505699193E+00    0.694732352653121694E+02    0.166220858319808205E-14   -0.129974541277751054E+01
    0.297867343095400194E+00   -0.413552530583480848E-01    0.704155063701898456E+02    0.340580761902791397E-14   -0.129782913812450618E+01
    0.312041336397636315E+00    0.124578128830457047E-01    0.698968445155236395E+02    0.934420326994628021E-14   -0.129592413821011920E+01
    0.312041336397636315E+00    0.124578128830457047E-01    0.698968445155236395E+02    0.934420326994628021E-14   -0.129592413821011920E+01
    0.305194975290972115E+00   -0.910542261273620257E-01    0.713390007784686020E+02    0.490260071921006969E-14   -0.129387357938341285E+01
    0.305194975290972115E+00   -0.910542261273620257E-01    0.713390007784686020E+02    0.490260071921006969E-14   -0.129387357938341285E+01
    0.315935291952535613E+00    0.503177899636855219E-01    0.701518950681221867E+02    0.104115037038219690E-14   -0.129019839985305107E+01
    0.315781612739155393E+00    0.893159082803545168E-01    0.698520209876829199E+02    0.320183267791258068E-14   -0.128885966978416722E+01
    0.315781612739155393E+00    0.893159082803545168E-01    0.698520209876829199E+02    0.320183267791258068E-14   -0.128885966978416722E+01
    0.311689343213531977E+00   -0.676625072561899410E-01    0.708047105475169758E+02    0.801413884339360380E-14   -0.128532635852260890E+01
    0.311689343213531977E+00   -0.676625072561899410E-01    0.708047105475169758E+02    0.801413884339360380E-14   -0.128532635852260890E+01
    0.298814289778603470E+00   -0.697675126829301329E-01    0.707323526186868889E+02    0.663940826007252458E-14   -0.128438979327140657E+01
    0.298814289778603470E+00   -0.697675126829301329E-01    0.707323526186868889E+02    0.663940826007252458E-14   -0.128438979327140657E+01
