    0.774402260780334473E+00   -0.629258036613464355E+00    0.573526561260223389E+02    0.345013856887817387E-14   -0.134462170037680085E+04   -0.644146350544153545E+01    1
    0.734029948711395264E+00    0.934042572975158691E+00    0.766443967819213867E+02    0.257446706295013423E-14   -0.134298128400985934E+04   -0.644396350544153229E+01    1
    0.797866642475128174E+00   -0.350413560867309570E+00    0.601327270269393921E+02    0.905185282230377128E-14   -0.134142506854922431E+04   -0.644646350544153979E+01    1
    0.705695211887359619E+00   -0.937813520431518555E+00    0.834056079387664795E+02    0.175919950008392332E-14   -0.133841212885729306E+04   -0.644896350544154906E+01    1
    0.805157005786895752E+00   -0.780750393867492676E+00    0.679444342851638794E+02    0.201740682125091563E-14   -0.132815356556802431E+04   -0.645146350544151925E+01    1
    0.674253880977630615E+00    0.918141245841979980E+00    0.809458822011947632E+02    0.649614810943603545E-14   -0.132014418442601300E+04   -0.645396350544149033E+01    1
    0.405424237251281738E-01    0.655675768852233887E+00    0.912955373525619507E+02    0.369621038436889638E-14   -0.131813070730966911E+04   -0.645646350544149072E+01    1
    0.432993590831756592E+00   -0.802464962005615234E+00    0.508451282978057861E+02    0.211224615573883042E-14   -0.131739844926357205E+04   -0.645896350544150355E+01    1
    0.697154998779296875E-01    0.337434649467468262E+00    0.972997128963470459E+02    0.556087911128997840E-14   -0.131328026710932909E+04   -0.646146350544151460E+01    1
    0.756821393966674805E+00   -0.951517820358276367E-01    0.560952842235565186E+02    0.622942507266998260E-14   -0.131222996258682224E+04   -0.646396350544151854E+01    1
    0.458908796310424805E+00    0.492282509803771973E+00    0.927185565233230591E+02    0.467828094959259021E-14   -0.129140877460090337E+04   -0.646646350544152693E+01    1
    0.722849071025848389E+00    0.362277030944824219E-01    0.788062870502471924E+02    0.138344049453735355E-14   -0.128324969005332014E+04   -0.646896350544151133E+01    1
    0.738697588443756104E+00   -0.520455956459045410E+00    0.780788213014602661E+02    0.995315134525299024E-14   -0.128158028548264429E+04   -0.647146350544151172E+01    1
    0.783631742000579834E+00   -0.339326024055480957E+00    0.604028254747390747E+02    0.458351612091064435E-14   -0.126613509196469704E+04   -0.647396350544154586E+01    1
    0.718409657478332520E+00   -0.126781702041625977E+00    0.791107147932052612E+02    0.266910552978515621E-14   -0.125935436234533063E+04   -0.647646350544154359E+01    1
    0.579941630363464355E+00   -0.521628737449645996E+00    0.512256145477294922E+02    0.325917005538940428E-14   -0.124857893675822993E+04   -0.647896350544153865E+01    1
    0.736097037792205811E+00   -0.444489479064941406E+00    0.774339884519577026E+02    0.186975061893463146E-14   -0.124545003815385212E+04   -0.648146350544153194E+01    1
    0.777703642845153809E+00   -0.268342733383178711E+00    0.704981893301010132E+02    0.373637676239013650E-14   -0.123910810122164776E+04   -0.648396350544150657E+01    1
    0.611493587493896484E+00    0.594193339347839355E+00    0.846404582262039185E+02    0.736669957637786829E-14   -0.122828985480543406E+04   -0.648646350544150696E+01    1
    0.306869864463806152E+00   -0.207560062408447266E-01    0.500029087066650391E+02    0.265301406383514408E-14   -0.122802805845721218E+04   -0.648896350544150824E+01    1
    0.786668300628662109E+00   -0.171174049377441406E+00    0.657429188489913940E+02    0.132259011268615721E-14   -0.122342047168307181E+04   -0.649146350544149886E+01    1
    0.143257975578308105E+00   -0.728739023208618164E+00    0.586931616067886353E+02    0.759371876716613719E-14   -0.122333857871198802E+04   -0.649396350544152856E+01    1
    0.551993489265441895E+00    0.597059369087219238E+00    0.875598937273025513E+02    0.901480197906494198E-14   -0.122114804906727659E+04   -0.649646350544153872E+01    1
    0.780570745468139648E+00    0.470060825347900391E+00    0.615045130252838135E+02    0.758967816829681325E-14   -0.121972481226918785E+04   -0.649896350544152046E+01    1
    0.452368497848510742E+00    0.108944177627563477E-01    0.948568940162658691E+02    0.796810150146484446E-14   -0.121307819440898334E+04   -0.650146350544152618E+01    1
    0.331131100654602051E+00   -0.986676812171936035E+00    0.535104900598526001E+02    0.867418944835662834E-14   -0.121164708842744653E+04   -0.650396350544153723E+01    1
    0.287292778491973877E+00    0.629214525222778320E+00    0.936478793621063232E+02    0.424798786640167273E-14   -0.120842086497322748E+04   -0.650646350544155183E+01    1
    0.706341683864593506E+00   -0.731357574462890625E+00    0.804324209690093994E+02    0.391986489295959437E-14   -0.120767009662941132E+04   -0.650896350544155666E+01    1
    0.780653357505798340E+00   -0.783829212188720703E+00    0.683154731988906860E+02    0.605966031551361105E-14   -0.120364863370260923E+04   -0.651146350544154462E+01    1
    0.393785893917083740E+00    0.785709500312805176E+00    0.909017473459243774E+02    0.335667371749877913E-14   -0.120285697117043742E+04   -0.651396350544152725E+01    1
    0.385538280010223389E+00    0.423339486122131348E+00    0.939983963966369629E+02    0.391105473041534420E-14   -0.119935274575902145E+04   -0.651646350544151254E+01    1
    0.644649982452392578E+00    0.283606410026550293E+00    0.831131786108016968E+02    0.887698769569396994E-14   -0.119381197766092328E+04   -0.651896350544152003E+01    1
    0.764414429664611816E+00   -0.825110793113708496E+00    0.604029238224029541E+02    0.556114077568054176E-14   -0.118789224894166273E+04   -0.652146350544151776E+01    1
    0.439902842044830322E+00    0.476602673530578613E+00    0.919700473546981812E+02    0.817365527153015156E-14   -0.118577172064332649E+04   -0.652396350544151549E+01    1
    0.626014232635498047E+00    0.516209363937377930E+00    0.833496868610382080E+02    0.477337956428527817E-14   -0.118276090302831494E+04   -0.652646350544154163E+01    1
    0.750056803226470947E+00    0.665471553802490234E+00    0.714836299419403076E+02    0.592518031597137464E-14   -0.117815205294446150E+04   -0.652896350544154469E+01    1
    0.529099881649017334E+00   -0.773318052291870117E+00    0.936267495155334473E+02    0.674089789390563942E-15   -0.115630950583154458E+04   -0.653146350544152288E+01    1
    0.754089474678039551E+00    0.191345095634460449E+00    0.592816591262817383E+02    0.376659035682678203E-14   -0.115218535481457025E+04   -0.653396350544150284E+01    1
    0.683861434459686279E+00   -0.386453866958618164E+00    0.546916931867599487E+02    0.975523054599761919E-14   -0.115215985367807616E+04   -0.653646350544152011E+01    1
    0.734919667243957520E+00    0.361821770668029785E+00    0.736069709062576294E+02    0.397705078124999987E-14   -0.115203610707147254E+04   -0.653896350544151694E+01    1
    0.593268871307373047E-01    0.386045575141906738E+00    0.526228547096252441E+02    0.816754043102264389E-14   -0.114930313856260273E+04   -0.654146350544151645E+01    1
    0.705302000045776367E+00    0.773034334182739258E+00    0.756211400032043457E+02    0.193514227867126464E-15   -0.114337172267176766E+04   -0.654396350544152305E+01    1
    0.495172679424285889E+00    0.229414701461791992E-01    0.501966297626495361E+02    0.531113743782043434E-14   -0.113484934142357156E+04   -0.654646350544150213E+01    1
    0.436070621013641357E+00   -0.372910499572753906E-01    0.945778846740722656E+02    0.392687320709228480E-14   -0.112916611837099458E+04   -0.654896350544151318E+01    1
    0.371571958065032959E+00   -0.205675840377807617E+00    0.979458391666412354E+02    0.374406278133392340E-14   -0.112748548438166381E+04   -0.655146350544153577E+01    1
    0.496245026588439941E+00    0.750608444213867188E-01    0.501424401998519897E+02    0.824389278888702398E-14   -0.112645024110725581E+04   -0.655396350544152639E+01    1
    0.236626863479614258E-01   -0.801761031150817871E+00    0.737650901079177856E+02    0.383528470993041992E-15   -0.110132729002389510E+04   -0.655646350544151346E+01    1
    0.643798172473907471E+00    0.138252019882202148E+00    0.819986253976821899E+02    0.733479738235473685E-14   -0.110099867438629531E+04   -0.655896350544154050E+01    1
    0.744039773941040039E+00    0.876301765441894531E+00    0.589825958013534546E+02    0.300074100494384784E-14   -0.109909940544370579E+04   -0.656146350544153023E+01    1
    0.490184128284454346E+00   -0.243814706802368164E+00    0.927077502012252808E+02    0.113503575325012209E-14   -0.109223949639427178E+04   -0.656396350544149687E+01    1
    0.532066643238067627E+00   -0.954867839813232422E+00    0.930160760879516602E+02    0.118154466152191169E-14   -0.109161471341678521E+04   -0.656646350544152924E+01    1
    0.755553066730499268E+00    0.944458842277526855E+00    0.631704896688461304E+02    0.634555995464324921E-14   -0.109053592904331731E+04   -0.656896350544153496E+01    1
    0.245446979999542236E+00    0.474106311798095703E+00    0.937870800495147705E+02    0.100884974002838130E-14   -0.108524156899512468E+04   -0.657146350544153623E+01    1
    0.672681868076324463E+00   -0.189774036407470703E+00    0.549358934164047241E+02    0.958687365055084229E-14   -0.108128467901909630E+04   -0.657396350544153485E+01    1
    0.521285533905029297E-01    0.167125463485717773E-01    0.977820038795471191E+02    0.881481230258941594E-14   -0.107378087131712300E+04   -0.657646350544153258E+01    1
    0.242390275001525879E+00   -0.545233130455017090E+00    0.549611419439315796E+02    0.723115742206573426E-14   -0.106369037363197458E+04   -0.657896350544154984E+01    1
    0.744243264198303223E+00    0.884332418441772461E+00    0.668757766485214233E+02    0.197228372097015366E-14   -0.105969123837044435E+04   -0.658146350544153069E+01    1
    0.477823019027709961E-01   -0.852187991142272949E+00    0.710333704948425293E+02    0.672861039638519264E-14   -0.105332346095981757E+04   -0.658396350544152664E+01    1
    0.533253848552703857E+00   -0.389853715896606445E-01    0.514349430799484253E+02    0.615729451179504381E-14   -0.105215050021464344E+04   -0.658646350544151371E+01    1
    0.620859861373901367E-01    0.492421507835388184E+00    0.524804353713989258E+02    0.899354577064514183E-14   -0.105162217200412147E+04   -0.658896350544149989E+01    1
    0.621860325336456299E+00   -0.543093681335449219E+00    0.847188383340835571E+02    0.249738633632659899E-14   -0.104992896729464405E+04   -0.659146350544150383E+01    1
    0.123531639575958252E+00    0.243936777114868164E-01    0.982640743255615234E+02    0.168925225734710690E-14   -0.104745640349779615E+04   -0.659396350544150245E+01    1
    0.743711829185485840E+00    0.245617151260375977E+00    0.618600219488143921E+02    0.878538131713867187E-14   -0.104491661354378812E+04   -0.659646350544153037E+01    1
    0.134334385395050049E+00   -0.752193212509155273E+00    0.611907273530960083E+02    0.551861822605133076E-14   -0.104428392306751039E+04   -0.659896350544154586E+01    1
    0.745630741119384766E+00   -0.188523530960083008E-01    0.679851770401000977E+02    0.615992128849029524E-14   -0.104408767287485148E+04   -0.660146350544153382E+01    1
    0.185111939907073975E+00    0.266808509826660156E+00    0.955515712499618530E+02    0.806680381298065113E-14   -0.104379361652661828E+04   -0.660396350544152799E+01    1
    0.105481266975402832E+00    0.454355120658874512E+00    0.518330901861190796E+02    0.227279543876647931E-14   -0.104190548948336391E+04   -0.660646350544152128E+01    1
    0.743999779224395752E+00   -0.164169192314147949E+00    0.684059858322143555E+02    0.137472331523895265E-14   -0.103752241043450613E+04   -0.660896350544152167E+01    1
    0.331892907619476318E+00    0.248757004737854004E+00    0.942522585391998291E+02    0.650829672813415549E-15   -0.103397995670770160E+04   -0.661146350544150341E+01    1
    0.605442404747009277E+00    0.318413496017456055E+00    0.827156424522399902E+02    0.237800598144531239E-14   -0.102301181978963666E+04   -0.661396350544151090E+01    1
    0.596454441547393799E+00    0.743769407272338867E+00    0.814371824264526367E+02    0.424482226371765119E-14   -0.102028619529785783E+04   -0.661646350544152284E+01    1
    0.178081393241882324E-01    0.794959068298339844E-01    0.949063807725906372E+02    0.623984515666961691E-14   -0.102026272213971538E+04   -0.661896350544151524E+01    1
    0.149599790573120117E+00    0.400808215141296387E+00    0.932753145694732666E+02    0.662016510963439979E-14   -0.101868239388062591E+04   -0.662146350544153428E+01    1
    0.609613597393035889E+00    0.364388823509216309E+00    0.820151269435882568E+02    0.106572926044464105E-14   -0.100912255765078078E+04   -0.662396350544155332E+01    1
    0.711422204971313477E+00    0.505108833312988281E+00    0.720918178558349609E+02    0.642095625400543178E-14   -0.100583767777663525E+04   -0.662646350544154661E+01    1
    0.203899741172790527E-01   -0.655215978622436523E-01    0.611521244049072266E+02    0.327683508396148662E-14   -0.100417352965409748E+04   -0.662896350544150970E+01    1
    0.731361269950866699E+00    0.281344771385192871E+00    0.611688345670700073E+02    0.375322878360748288E-14   -0.100309444111691198E+04   -0.663146350544149499E+01    1
    0.490290999412536621E+00   -0.109398365020751953E-01    0.513673871755599976E+02    0.554602742195129398E-15   -0.100220768166570781E+04   -0.663396350544150870E+01    1
    0.717311978340148926E+00    0.142796277999877930E+00    0.591859966516494751E+02    0.985910236835479663E-14   -0.100167499392638172E+04   -0.663646350544150021E+01    1
