    0.306268345736948333E+00   -0.896886312170315891E+00    0.310342127210657015E+00    0.686751697614241294E+02    0.810786270268904487E-14   -0.240551143479943397E+01
    0.306268345736948333E+00   -0.896886312170315891E+00    0.310342127210657015E+00    0.686751697614241294E+02    0.810786270268904487E-14   -0.240551143479943397E+01
    0.293980852812879612E+00   -0.131363371422095598E+01    0.208511909465717693E+01    0.707394974144644664E+02    0.627425818405629423E-14   -0.240477702824162742E+01
    0.293980852812879612E+00   -0.131363371422095598E+01    0.208511909465717693E+01    0.707394974144644664E+02    0.627425818405629423E-14   -0.240477702824162742E+01
    0.301236817935107148E+00   -0.128564193939372773E+01    0.151267806641465707E+01    0.721749912886258755E+02    0.826737113513978957E-15   -0.240457796970334270E+01
    0.302710379346483038E+00   -0.537455460193274615E+00   -0.193420158857333813E+01    0.695445853970427095E+02    0.551164552122670351E-14   -0.239902460515536209E+01
    0.302710379346483038E+00   -0.537455460193274615E+00   -0.193420158857333813E+01    0.695445853970427095E+02    0.551164552122670351E-14   -0.239902460515536209E+01
    0.305457016074247023E+00   -0.946841872119256855E+00    0.157476397204734830E+00    0.710909282360294128E+02    0.833233237020948262E-14   -0.239861200527354335E+01
    0.311593489558468995E+00   -0.543197364282610229E+00   -0.287655348711778425E+01    0.697442359435883645E+02    0.324027650806431530E-14   -0.239176120107716983E+01
    0.311593489558468995E+00   -0.543197364282610229E+00   -0.287655348711778425E+01    0.697442359435883645E+02    0.324027650806431530E-14   -0.239176120107716983E+01
    0.285639479939864771E+00   -0.113686023719158746E+01    0.117407984600832549E+01    0.714390122902727995E+02    0.841136521184420624E-14   -0.239097595402579355E+01
    0.284889222479547510E+00   -0.806561941016783468E+00   -0.116547816224129130E+01    0.702269673653525928E+02    0.180820591271544447E-15   -0.238836187311703263E+01
    0.300693134932019379E+00   -0.142028712306738791E+01    0.220908347010911577E+01    0.720208242954190325E+02    0.577221981336275684E-14   -0.238754687915772834E+01
    0.286214585581957004E+00   -0.123693220336966347E+01    0.208938757992992841E+01    0.711204977775922345E+02    0.668156043357845408E-14   -0.238477500574449452E+01
    0.314594588277300635E+00   -0.930888878034628942E+00    0.772565276292076497E-01    0.705773856487944755E+02    0.711133325637299794E-14   -0.238431384342266117E+01
    0.299350137337738020E+00   -0.505961949601689387E+00   -0.229272827676566315E+01    0.681433265548455012E+02    0.755572850553756422E-14   -0.237988988797038958E+01
    0.299350137337738020E+00   -0.505961949601689387E+00   -0.229272827676566315E+01    0.681433265548455012E+02    0.755572850553756422E-14   -0.237988988797038958E+01
    0.311745179710130216E+00   -0.130108897543604130E+01    0.197065591933117013E+01    0.715208883085377067E+02    0.408979205901263661E-14   -0.237902540960748832E+01
    0.306521331426322208E+00   -0.121588929161444415E+01    0.615171626183597109E+00    0.711731696488118928E+02    0.492838343399073688E-14   -0.237708486838217503E+01
    0.291767337419046591E+00   -0.639231224293502542E+00   -0.675128886989783794E+00    0.681992182760579908E+02    0.503182325002550702E-14   -0.237502883763960382E+01
    0.291767337419046591E+00   -0.639231224293502542E+00   -0.675128886989783794E+00    0.681992182760579908E+02    0.503182325002550702E-14   -0.237502883763960382E+01
    0.315735993767945644E+00   -0.930086727593309126E+00   -0.101190505738082548E+01    0.706329258640225248E+02    0.356883111160890218E-14   -0.237439854659632132E+01
    0.315735993767945644E+00   -0.930086727593309126E+00   -0.101190505738082548E+01    0.706329258640225248E+02    0.356883111160890218E-14   -0.237439854659632132E+01
    0.296025959770389591E+00   -0.128487482740021575E+01    0.214869845737732668E+01    0.703519666326463664E+02    0.130899025355615711E-14   -0.237369000676970421E+01
    0.310387497539936719E+00   -0.846859482350304393E+00   -0.180275745181508018E+00    0.687164735031160774E+02    0.134071185940537293E-14   -0.236904855093974076E+01
    0.313350400482085512E+00   -0.127323810667795279E+01    0.124737159319224133E+01    0.712612055556919017E+02    0.533801869707699913E-14   -0.236732079620135050E+01
    0.294206722827856981E+00   -0.976621233952455814E+00   -0.834058105219557255E+00    0.712001550173495872E+02    0.280658022170357776E-15   -0.236707453925521571E+01
    0.304112426442431083E+00   -0.846015522460450420E+00   -0.779536157413253328E+00    0.690830534166542378E+02    0.375736996772103188E-14   -0.236696273894656528E+01
    0.304112426442431083E+00   -0.846015522460450420E+00   -0.779536157413253328E+00    0.690830534166542378E+02    0.375736996772103188E-14   -0.236696273894656528E+01
    0.302527285988765993E+00   -0.965350531886363772E+00   -0.105635068991806769E+01    0.707901107622275134E+02    0.554377224700815207E-14   -0.236355355747342788E+01
    0.302527285988765993E+00   -0.965350531886363772E+00   -0.105635068991806769E+01    0.707901107622275134E+02    0.554377224700815207E-14   -0.236355355747342788E+01
    0.292338244844393469E+00   -0.665238287815892004E+00   -0.141818485565968455E+01    0.685827310068785891E+02    0.840170077293613781E-14   -0.236312919033454261E+01
    0.315722324427398282E+00   -0.118469673329711211E+01    0.761581977812330280E+00    0.712252928082512256E+02    0.346553279492318390E-14   -0.236167585484253895E+01
    0.315722324427398282E+00   -0.118469673329711211E+01    0.761581977812330280E+00    0.712252928082512256E+02    0.346553279492318390E-14   -0.236167585484253895E+01
    0.316262336404849853E+00   -0.788461332747856680E+00   -0.150965697343112004E+01    0.696714394906209691E+02    0.696413260127413120E-14   -0.236130627449352115E+01
    0.298376778484285621E+00   -0.113073297479811719E+01    0.198560868845573779E+01    0.705906995068533973E+02    0.895187304713414830E-14   -0.236007605411223143E+01
    0.298376778484285621E+00   -0.113073297479811719E+01    0.198560868845573779E+01    0.705906995068533973E+02    0.895187304713414830E-14   -0.236007605411223143E+01
    0.290089716336768055E+00   -0.627915782369532050E+00   -0.180685373391108817E+01    0.688027886753837379E+02    0.672850578271034870E-14   -0.236006473856111576E+01
    0.306072394101279288E+00   -0.110831705763306076E+01   -0.422396384064556152E-01    0.707986934186500889E+02    0.315307224120561392E-14   -0.235804307321990736E+01
    0.286227999219956175E+00   -0.615404866215910618E+00   -0.100621033955741601E+01    0.690544298669333614E+02    0.892661719765654787E-14   -0.235727123485457435E+01
    0.287652537872161551E+00   -0.937351064939434764E+00    0.815099488352301726E+00    0.703245087922409198E+02    0.776371938011503562E-14   -0.235353830127811303E+01
    0.310243375644638331E+00   -0.613619073062913634E+00   -0.100100684330355949E+01    0.685574962375962684E+02    0.306404897833571959E-14   -0.235332415055045319E+01
    0.307748057215043447E+00   -0.676621660627136690E+00   -0.264048689011871573E+01    0.700192269983181603E+02    0.905283824400244369E-14   -0.235281270856958846E+01
    0.310476754682369627E+00   -0.578134650808873163E+00   -0.276543432595087335E+01    0.691684015230458726E+02    0.980363759051167858E-14   -0.235031239995280927E+01
    0.309927573558983371E+00   -0.791987242379144529E+00   -0.530853242236028589E+00    0.702793149629299734E+02    0.715491605064931440E-14   -0.234969250539724683E+01
    0.309927573558983371E+00   -0.791987242379144529E+00   -0.530853242236028589E+00    0.702793149629299734E+02    0.715491605064931440E-14   -0.234969250539724683E+01
    0.303779368208704104E+00   -0.619826351221087757E+00   -0.273953012652940275E+01    0.704131098559106761E+02    0.686212908656886478E-14   -0.234825661644224493E+01
    0.295114655112279356E+00   -0.644275119966288390E+00   -0.108781586020424204E+01    0.698135230345171323E+02    0.758812229680890964E-15   -0.234780988251730482E+01
    0.303212831693141283E+00   -0.449943389082729350E+00   -0.211973858967506068E+01    0.679725782483013603E+02    0.707286471283876592E-14   -0.234479806402248325E+01
    0.303212831693141283E+00   -0.449943389082729350E+00   -0.211973858967506068E+01    0.679725782483013603E+02    0.707286471283876592E-14   -0.234479806402248325E+01
    0.297999449592323828E+00   -0.845276153119334905E+00   -0.168458320800613537E+01    0.705933525163538604E+02    0.415289604101701291E-14   -0.234419744557697074E+01
    0.309431678316697489E+00   -0.113608592760289007E+01    0.190824103380284793E+01    0.697340584557902616E+02    0.234921587351175384E-14   -0.234393137031663867E+01
    0.305675957316271840E+00   -0.108607191222112687E+01    0.114111529305915838E-01    0.704333410305508920E+02    0.439496498948026670E-14   -0.234335237018534803E+01
    0.305675957316271840E+00   -0.108607191222112687E+01    0.114111529305915838E-01    0.704333410305508920E+02    0.439496498948026670E-14   -0.234335237018534803E+01
    0.317902164214200089E+00   -0.715307430346142414E+00   -0.141649063741426784E+01    0.696620219963518537E+02    0.701787131424922801E-14   -0.234125766494879528E+01
    0.308938198008219866E+00   -0.691020261861854834E+00   -0.859980540605681298E+00    0.682777757930366676E+02    0.655689615854024170E-14   -0.233765890947231547E+01
    0.306184704712709199E+00   -0.742678710599467884E+00   -0.730469584452308140E+00    0.683875476090263845E+02    0.760987926726142977E-14   -0.233721208586476026E+01
    0.293576880673479312E+00   -0.943075622279140102E+00    0.155545439338498959E+00    0.711992686281050027E+02    0.234719687565303851E-14   -0.233529755331594879E+01
    0.309920238419736538E+00   -0.929360687165987631E+00    0.707699393773264518E+00    0.688631708440690602E+02    0.823944281905609392E-14   -0.233443361233190894E+01
    0.309920238419736538E+00   -0.929360687165987631E+00    0.707699393773264518E+00    0.688631708440690602E+02    0.823944281905609392E-14   -0.233443361233190894E+01
    0.309169082221208924E+00   -0.522092712880569687E+00   -0.200921947071078755E+01    0.681652286415698541E+02    0.219336606979433479E-14   -0.233328355651008756E+01
    0.306877612508051512E+00   -0.446203816706702172E+00   -0.223437801853413376E+01    0.681752054353565313E+02    0.945689553691454127E-14   -0.233208229349159391E+01
    0.306877612508051512E+00   -0.446203816706702172E+00   -0.223437801853413376E+01    0.681752054353565313E+02    0.945689553691454127E-14   -0.233208229349159391E+01
    0.310146391708132241E+00   -0.127651676254109514E+01    0.106639720455134768E+01    0.716598218787799510E+02    0.142645652378452247E-14   -0.233204130565307244E+01
    0.286123709506378221E+00   -0.607789696628982856E+00   -0.186406481358381626E+01    0.698176375294822549E+02    0.994462119305618998E-15   -0.233002683973647473E+01
    0.317440585935940489E+00   -0.104064481397447239E+01    0.856325528726297414E+00    0.701927800798255390E+02    0.175259136226075535E-14   -0.232619644751215349E+01
    0.317440585935940489E+00   -0.104064481397447239E+01    0.856325528726297414E+00    0.701927800798255390E+02    0.175259136226075535E-14   -0.232619644751215349E+01
    0.298449426786061234E+00   -0.131211279784574497E+01    0.182966866935005612E+01    0.721209884795246978E+02    0.312810527438807934E-14   -0.232279410467253777E+01
    0.283954794483385120E+00   -0.777347091977408367E+00   -0.504078498987976964E+00    0.690925203300951125E+02    0.866796709031220516E-14   -0.232255000402860512E+01
    0.283954794483385120E+00   -0.777347091977408367E+00   -0.504078498987976964E+00    0.690925203300951125E+02    0.866796709031220516E-14   -0.232255000402860512E+01
    0.305375086622429848E+00   -0.132088226926026908E+01    0.208415024380782743E+01    0.718726254000572595E+02    0.175529815792124530E-14   -0.232229455445843724E+01
    0.305375086622429848E+00   -0.132088226926026908E+01    0.208415024380782743E+01    0.718726254000572595E+02    0.175529815792124530E-14   -0.232229455445843724E+01
    0.305572081682195684E+00   -0.645870896244613801E+00   -0.203846684784876730E+01    0.704067031463373212E+02    0.648552448296542330E-14   -0.231990788325928987E+01
    0.305572081682195684E+00   -0.645870896244613801E+00   -0.203846684784876730E+01    0.704067031463373212E+02    0.648552448296542330E-14   -0.231990788325928987E+01
    0.310733793000909753E+00   -0.126702919668251379E+01    0.102413882726622152E+01    0.714642904942836878E+02    0.588323308062209984E-15   -0.231749242284628654E+01
    0.306090082923746232E+00   -0.136016566108374959E+01    0.253127394506665127E+01    0.716035979067572868E+02    0.752921738631455404E-15   -0.231665547013240092E+01
    0.290317267299804949E+00   -0.100847929115529267E+01   -0.377684319274689706E+00    0.713843951205827238E+02    0.564346852090063189E-14   -0.231523641572076011E+01
    0.290317267299804949E+00   -0.100847929115529267E+01   -0.377684319274689706E+00    0.713843951205827238E+02    0.564346852090063189E-14   -0.231523641572076011E+01
    0.318745743077014754E+00   -0.102422097885023389E+01    0.348968352310127905E+00    0.700974220602037690E+02    0.520382782496643751E-14   -0.231276717034019041E+01
    0.296120438301089861E+00   -0.138401404411911511E+01    0.204972121903065219E+01    0.719104666365232958E+02    0.710581526496363275E-14   -0.231271761028764278E+01
    0.293751725368682826E+00   -0.120795921646821469E+01    0.110228991653606112E+01    0.707241301825314110E+02    0.488578895203247986E-14   -0.231170839354392132E+01
    0.282999315389507455E+00   -0.106771695891010499E+01    0.108223078978184084E+01    0.701874872930171421E+02    0.707952466495015450E-14   -0.230988831322341692E+01
