    0.147232472896575928E+00    0.927583217620849609E+00   -0.237804615497589111E+01    0.767520576715469360E+02    0.937951803207397386E-14   -0.131926747414442571E+04   -0.732393713776449307E+01    1
    0.640333155630113615E+00    0.909122933134584699E+00    0.763327594178325519E+00    0.696186530373437762E+02    0.421710875420428925E-14   -0.131907803572454895E+04   -0.732536570919308083E+01    1
    0.350074291229248047E+00   -0.690866470336914062E+00   -0.103149068355560303E+01    0.979451268911361694E+02    0.298241138458251945E-14   -0.131701814712482405E+04   -0.732679428062165439E+01    1
    0.502785205841064453E+00    0.404641866683959961E+00    0.145122492313385010E+01    0.793089658021926880E+02    0.749578475952148449E-14   -0.131570863307689888E+04   -0.732822285205021196E+01    1
    0.669918596744537354E+00    0.198409748077392578E+01   -0.181080579757690430E+01    0.533936411142349243E+02    0.237621068954467766E-14   -0.131271074052074255E+04   -0.732965142347877752E+01    1
    0.171339392662048340E+00    0.116792464256286621E+01   -0.695741772651672363E+00    0.695036560297012329E+02    0.544715583324432370E-14   -0.131125936628992122E+04   -0.733107999490735818E+01    1
    0.724779129028320312E+00   -0.507988691329956055E+00    0.123232805728912354E+01    0.569295823574066162E+02    0.975029230117797808E-14   -0.130842830189899223E+04   -0.733250856633593617E+01    1
    0.612606988862965829E+00   -0.497557881687892278E+00   -0.438860422656079052E+00    0.841347342422781423E+02    0.557391983429849961E-14   -0.130820956506445600E+04   -0.733393713776450351E+01    1
    0.590066790580749512E+00   -0.638811588287353516E+00    0.192411911487579346E+01    0.847948759794235229E+02    0.968970954418182375E-14   -0.130721625911159458E+04   -0.733536570919310194E+01    1
    0.671507120132446289E+00    0.128532409667968750E+01   -0.283453595638275146E+01    0.689988046884536743E+02    0.279030740261077880E-14   -0.130710000578424297E+04   -0.733679428062164352E+01    1
    0.713287899105991108E+00    0.143438729027870293E+01   -0.211361851491682362E+01    0.554536825267415594E+02    0.817774893026305139E-14   -0.130670204587816602E+04   -0.733822285205020464E+01    1
    0.685743987560272217E+00    0.152988004684448242E+01   -0.836399316787719727E+00    0.596295803785324097E+02    0.655146837234497112E-15   -0.129447663990875003E+04   -0.733965142347880661E+01    1
    0.734039783477783203E+00    0.621364593505859375E+00   -0.212745988368988037E+01    0.580681353807449341E+02    0.829132795333862318E-15   -0.129305388475479754E+04   -0.734107999490736685E+01    1
    0.695531070232391357E+00   -0.943276405334472656E+00    0.688277006149291992E+00    0.775159120559692383E+02    0.536167621612548814E-16   -0.129103491535495596E+04   -0.734250856633595017E+01    1
    0.297991812229156494E+00    0.149894142150878906E+01    0.232627773284912109E+01    0.605092942714691162E+02    0.259877145290374765E-14   -0.128731845767005120E+04   -0.734393713776454682E+01    1
    0.140240669250488281E+00   -0.916203022003173828E+00    0.515661478042602539E+00    0.999883592128753662E+02    0.358897268772125214E-14   -0.128607396454028776E+04   -0.734536570919311149E+01    1
    0.179149106998784530E+00   -0.796957331582380357E+00    0.215503672213308661E+01    0.957825756195413192E+02    0.811763273718105726E-14   -0.128404150325681826E+04   -0.734679428062168505E+01    1
    0.636348605155944824E+00   -0.324715137481689453E+00    0.223366856575012207E+00    0.510705858469009399E+02    0.773162245750427222E-15   -0.127939768142359003E+04   -0.734822285205025949E+01    1
    0.482578575611114502E+00   -0.126730442047119141E+00   -0.136643314361572266E+01    0.887001574039459229E+02    0.530857324600219690E-14   -0.127748604833235572E+04   -0.734965142347881706E+01    1
    0.707115650177001953E+00    0.146870851516723633E+01   -0.199251723289489746E+01    0.564402222633361816E+02    0.204058647155761704E-14   -0.127701524411022183E+04   -0.735107999490736308E+01    1
    0.368302709979998311E+00    0.956492386827711538E+00   -0.270424946469548511E+01    0.801699155290910142E+02    0.829608384568687440E-14   -0.127477181399205983E+04   -0.735250856633592509E+01    1
    0.986598990395443354E-01   -0.112480310295151176E+01   -0.996158411479550754E+00    0.568163319346552527E+02    0.706891422913055848E-14   -0.127342258687033950E+04   -0.735393713776450042E+01    1
    0.669760286808013916E+00   -0.943817138671875000E+00   -0.671235322952270508E-01    0.802644580602645874E+02    0.646092951297760039E-14   -0.127008700059596754E+04   -0.735536570919309440E+01    1
    0.524974698547313379E+00   -0.163956704690920163E+01   -0.879307835559569373E+00    0.516488321834501320E+02    0.893259409897690846E-14   -0.126490655732675077E+04   -0.735679428062167062E+01    1
    0.212770402431488037E+00   -0.944279193878173828E+00   -0.428521513938903809E+00    0.511209189891815186E+02    0.264125525951385492E-14   -0.125504771996263594E+04   -0.735822285205023263E+01    1
    0.548348784446716309E+00   -0.187141823768615723E+01    0.200516974925994873E+01    0.519772887229919434E+02    0.852976560592651374E-14   -0.125409411288252159E+04   -0.735965142347881862E+01    1
    0.720209419727325439E+00   -0.137154579162597656E+01    0.959070682525634766E+00    0.740804225206375122E+02    0.208420336246490477E-14   -0.125406266072748144E+04   -0.736107999490736109E+01    1
    0.729037404060363770E+00    0.902550458908081055E+00   -0.290996074676513672E+01    0.620386064052581787E+02    0.907640993595123324E-14   -0.124801389689716507E+04   -0.736250856633590356E+01    1
    0.690584957599639893E+00    0.552835464477539062E+00   -0.197610068321228027E+01    0.712393850088119507E+02    0.381034731864929162E-14   -0.124463161186035700E+04   -0.736393713776450642E+01    1
    0.534469723701477051E+00   -0.150316309928894043E+01   -0.118008041381835938E+01    0.516985237598419189E+02    0.232578814029693613E-14   -0.124285749580964944E+04   -0.736536570919310574E+01    1
    0.489825904369354248E+00    0.165092992782592773E+01    0.253174173831939697E+01    0.580195069313049316E+02    0.169035851955413817E-14   -0.123866770609798186E+04   -0.736679428062164465E+01    1
    0.439950525760650635E+00   -0.183148503303527832E+01    0.123209917545318604E+01    0.516340851783752441E+02    0.669415473937988281E-14   -0.123743670188157148E+04   -0.736822285205019423E+01    1
    0.686760962009429932E+00    0.680113077163696289E+00    0.167695641517639160E+01    0.649208903312683105E+02    0.126717150211334236E-14   -0.123699223731473239E+04   -0.736965142347877222E+01    1
    0.728631138801574707E+00   -0.134232330322265625E+01   -0.150142192840576172E+00    0.718887060880661011E+02    0.113346576690673837E-14   -0.123504099186952999E+04   -0.737107999490734311E+01    1
    0.492565201219248794E+00   -0.775286764075521218E+00   -0.609468615870417896E+00    0.918575026844102638E+02    0.937120789807334673E-14   -0.123279628112395471E+04   -0.737250856633593532E+01    1
    0.399832248687744141E+00   -0.138570618629455566E+01    0.434822916984558105E+00    0.506407052278518677E+02    0.491089642047882046E-14   -0.123266178869951909E+04   -0.737393713776450888E+01    1
    0.620562028866606386E+00   -0.149756196081560233E+01    0.162864115307240365E+01    0.855683121337232393E+02    0.148888124737826833E-14   -0.123151456445522990E+04   -0.737536570919308065E+01    1
    0.739843308925628662E+00   -0.972149848937988281E+00   -0.212503337860107422E+01    0.639867424964904785E+02    0.308849811553955072E-15   -0.122876440105319966E+04   -0.737679428062167375E+01    1
    0.534913659095764160E+00   -0.138900470733642578E+01    0.137199926376342773E+01    0.916018217802047729E+02    0.436609327793121318E-14   -0.122416834015701693E+04   -0.737822285205022244E+01    1
    0.736032485961914062E+00   -0.130649328231811523E+00   -0.214870727062225342E+01    0.636901110410690308E+02    0.870865523815154967E-14   -0.122033956610650330E+04   -0.737965142347878977E+01    1
    0.717377662658691406E+00    0.171823501586914062E-01    0.299653172492980957E+01    0.636094003915786743E+02    0.857037186622619605E-14   -0.121727266495992808E+04   -0.738107999490738198E+01    1
    0.222861766815185547E-03   -0.752885580062866211E+00    0.179537165164947510E+01    0.897502541542053223E+02    0.390700280666351287E-14   -0.121639569147374004E+04   -0.738250856633594310E+01    1
    0.287630558013916016E+00    0.453941106796264648E+00    0.288717269897460938E+00    0.806454658508300781E+02    0.500851869583129908E-14   -0.121595070456888766E+04   -0.738393713776452909E+01    1
    0.118432581424713135E+00    0.777284860610961914E+00    0.133767271041870117E+01    0.682816475629806519E+02    0.993484795093536310E-14   -0.121352583688831874E+04   -0.738536570919312130E+01    1
    0.162945389747619629E+00    0.172063851356506348E+01   -0.142290365695953369E+01    0.596145749092102051E+02    0.283593535423278794E-14   -0.121334396425588943E+04   -0.738679428062166377E+01    1
    0.677215754985809326E+00   -0.890125751495361328E+00    0.115737891197204590E+01    0.775529801845550537E+02    0.111389338970184334E-14   -0.121209224347705322E+04   -0.738822285205019469E+01    1
    0.479609251022338867E+00   -0.115336108207702637E+01    0.114808881282806396E+01    0.933766871690750122E+02    0.569263219833374035E-14   -0.120845986930197159E+04   -0.738965142347879667E+01    1
    0.410747826099395752E+00   -0.178235340118408203E+01    0.241398382186889648E+01    0.514752477407455444E+02    0.754404425621032743E-14   -0.120784791911107754E+04   -0.739107999490740664E+01    1
    0.675218164920806885E+00    0.139907670021057129E+01   -0.221589696407318115E+01    0.637439668178558350E+02    0.705511033535003682E-14   -0.120662178619428641E+04   -0.739250856633594644E+01    1
    0.876988768577575684E-01   -0.465206146240234375E+00    0.526624560356140137E+00    0.907428532838821411E+02    0.258310317993164079E-14   -0.120020424012613239E+04   -0.739393713776449868E+01    1
    0.467261778781841108E+00   -0.148313311509554335E+01    0.941346407150039255E+00    0.959690302313724573E+02    0.825929527454643573E-14   -0.119966827726680958E+04   -0.739536570919307579E+01    1
    0.714397260661483680E+00    0.207516569922695293E+00    0.162973926503730659E+01    0.590404057298197742E+02    0.697452646377102018E-14   -0.119869268668618270E+04   -0.739679428062165467E+01    1
    0.663093875891806350E+00    0.126321634053071152E+01   -0.557752350612092496E+00    0.519808486330834967E+02    0.574819679834476273E-14   -0.119580146866264681E+04   -0.739822285205022201E+01    1
    0.128330767154693604E+00   -0.108353352546691895E+01    0.164269816875457764E+01    0.990263015031814575E+02    0.428657770156860332E-14   -0.119382654028998422E+04   -0.739965142347876270E+01    1
    0.349909961223602295E+00    0.123467421531677246E+01    0.131144893169403076E+01    0.666988044977188110E+02    0.970693945884704588E-14   -0.119331779452709725E+04   -0.740107999490734869E+01    1
    0.720261662294998106E+00   -0.396298141729563680E+00   -0.112420152069968693E+01    0.693572769282714887E+02    0.240019989945847406E-14   -0.118808235170789249E+04   -0.740250856633594978E+01    1
    0.719518065452575684E+00   -0.157130885124206543E+01    0.231614720821380615E+01    0.611066430807113647E+02    0.154954612255096437E-14   -0.117820596416263265E+04   -0.740393713776451889E+01    1
    0.499447226524353027E+00   -0.276516437530517578E+00   -0.269136571884155273E+01    0.888816148042678833E+02    0.670441150665283176E-14   -0.117717580245699651E+04   -0.740536570919307557E+01    1
    0.205768942832946777E+00   -0.194308328628540039E+01   -0.832711458206176758E+00    0.586318552494049072E+02    0.514077603816986066E-14   -0.117507716466567194E+04   -0.740679428062165801E+01    1
    0.142067730426788330E+00   -0.691426753997802734E+00   -0.117208993434906006E+01    0.522450476884841919E+02    0.351522445678710950E-14   -0.117443731359851449E+04   -0.740822285205022180E+01    1
    0.402864336967468262E+00   -0.828519582748413086E+00   -0.190894103050231934E+01    0.961808621883392334E+02    0.924569964408874457E-14   -0.117248927528487661E+04   -0.740965142347877403E+01    1
    0.333932816982269287E+00   -0.138411521911621094E+01   -0.193995058536529541E+01    0.525695651769638062E+02    0.988966226577758728E-16   -0.117191335890963114E+04   -0.741107999490736535E+01    1
    0.106862366199493408E+00    0.142918467521667480E+01    0.139988350868225098E+01    0.532135576009750366E+02    0.491859674453735328E-14   -0.117134079947071291E+04   -0.741250856633594868E+01    1
    0.630492806434631348E+00   -0.532482385635375977E+00   -0.291210687160491943E+01    0.531582057476043701E+02    0.191052973270416268E-14   -0.116862412451324826E+04   -0.741393713776450891E+01    1
    0.414286510697059185E+00   -0.997230563839218043E+00    0.996271167497908117E+00    0.946361921840426135E+02    0.713089846792693650E-15   -0.116630110488548053E+04   -0.741536570919305760E+01    1
    0.507897401759578204E+00    0.617819647093003965E+00    0.226560318953296047E+01    0.729309185193973377E+02    0.734163885449641262E-14   -0.116419765912588355E+04   -0.741679428062162760E+01    1
    0.457290172576904297E+00   -0.830556869506835938E+00   -0.287771415710449219E+01    0.504078507423400879E+02    0.740104556083679194E-14   -0.116195955009090198E+04   -0.741822285205022158E+01    1
    0.524730171264487094E-01   -0.131581654738790332E+01   -0.670435215906902471E+00    0.630374842879523953E+02    0.680167727795488541E-14   -0.115559008382871252E+04   -0.741965142347880224E+01    1
