    0.919090032577514648E+00    0.786275863647460938E-01    0.257656753063201904E+01    0.936406582593917847E+02    0.385276913642883284E-14   -0.177219951360976825E+04   -0.677393713776448259E+01    1
    0.389479517936706543E+00    0.172467923164367676E+01   -0.137709081172943115E+01    0.723790228366851807E+02    0.131054043769836431E-14   -0.176941420507750649E+04   -0.677536570919303038E+01    1
    0.681814134120941162E+00   -0.662967443466186523E+00    0.169133448600769043E+01    0.971309989690780640E+02    0.778176009654998747E-14   -0.176743668549845324E+04   -0.677679428062159772E+01    1
    0.776352465152740479E+00   -0.101858401298522949E+01   -0.443473935127258301E+00    0.978744506835937500E+02    0.220967233180999741E-14   -0.175659829984825774E+04   -0.677822285205019970E+01    1
    0.448898255825042725E+00   -0.512178659439086914E+00    0.445557117462158203E+00    0.989572316408157349E+02    0.797914147377014086E-14   -0.174484126759290984E+04   -0.677965142347877947E+01    1
    0.941381931304931641E+00    0.117720818519592285E+01    0.192480075359344482E+01    0.906452566385269165E+02    0.300128400325775158E-14   -0.174036589519438212E+04   -0.678107999490734858E+01    1
    0.418182015419006348E-01    0.209088802337646484E+00    0.224197232723236084E+01    0.844579964876174927E+02    0.231071710586547876E-15   -0.172013656637657596E+04   -0.678250856633593191E+01    1
    0.362513005733489990E+00    0.165017604827880859E+00   -0.253405559062957764E+01    0.957003712654113770E+02    0.377062857151031499E-14   -0.171991443190803193E+04   -0.678393713776451435E+01    1
    0.415565431118011475E+00   -0.291017532348632812E+00   -0.312470912933349609E+00    0.974631339311599731E+02    0.418691515922546391E-14   -0.170665517611995119E+04   -0.678536570919308257E+01    1
    0.719653964042663574E+00   -0.255502700805664062E+00   -0.206418550014495850E+01    0.961047053337097168E+02    0.176652729511260992E-14   -0.170161527178999381E+04   -0.678679428062161705E+01    1
    0.661634087562561035E+00    0.148832559585571289E+00    0.291536092758178711E+00    0.921793550252914429E+02    0.539606392383575455E-14   -0.168412820190943194E+04   -0.678822285205019060E+01    1
    0.187678217887878418E+00    0.149821734428405762E+01   -0.134115457534790039E+01    0.709814071655273438E+02    0.659032940864563001E-14   -0.167890927407386403E+04   -0.678965142347875883E+01    1
    0.528524160385131836E+00   -0.358592033386230469E+00    0.171611130237579346E+01    0.947507679462432861E+02    0.764042735099792470E-15   -0.167370877082008815E+04   -0.679107999490730485E+01    1
    0.823442816734313965E+00    0.213192701339721680E+00    0.226403760910034180E+01    0.908752620220184326E+02    0.219863712787628181E-14   -0.165341246940354904E+04   -0.679250856633588374E+01    1
    0.872523665428161621E+00    0.853567123413085938E-01   -0.144214582443237305E+01    0.932933747768402100E+02    0.428056240081787111E-14   -0.164549674162294400E+04   -0.679393713776446617E+01    1
    0.419148802757263184E-01   -0.412414312362670898E+00    0.219271588325500488E+01    0.956157475709915161E+02    0.121133148670196527E-14   -0.163177544148532002E+04   -0.679536570919303262E+01    1
    0.642146766185760498E+00    0.172871232032775879E+01   -0.205560207366943359E+01    0.785059213638305664E+02    0.165757298469543450E-14   -0.162410318691385305E+04   -0.679679428062161683E+01    1
    0.987504601478576660E+00   -0.138082742691040039E+01   -0.977743864059448242E-01    0.930185854434967041E+02    0.802259266376495422E-14   -0.162204806061086356E+04   -0.679822285205020194E+01    1
    0.913075506687164307E+00   -0.135732412338256836E+00    0.778420686721801758E+00    0.927703529596328735E+02    0.915333747863769501E-14   -0.161362782748079394E+04   -0.679965142347876128E+01    1
    0.536816120147705078E+00   -0.848559379577636719E+00   -0.120089328289031982E+01    0.999801158905029297E+02    0.874140739440918012E-14   -0.161326362500664277E+04   -0.680107999490735260E+01    1
    0.331142544746398926E-01    0.199399447441101074E+01    0.174532449245452881E+01    0.517903238534927368E+02    0.413964807987213164E-14   -0.160806785993767107E+04   -0.680250856633591550E+01    1
    0.855577290058135986E+00   -0.897977828979492188E+00   -0.453331589698791504E+00    0.944876641035079956E+02    0.240713953971862790E-14   -0.159364903388114067E+04   -0.680393713776446329E+01    1
    0.441484987735748291E+00    0.818642854690551758E+00    0.848598361015319824E+00    0.805033862590789795E+02    0.539409577846527091E-14   -0.158989755315990851E+04   -0.680536570919307504E+01    1
    0.866229474544525146E+00    0.195018219947814941E+01   -0.147786140441894531E+01    0.835831940174102783E+02    0.472318172454834010E-14   -0.158906741405352568E+04   -0.680679428062164416E+01    1
    0.959187030792236328E+00   -0.846068620681762695E+00    0.114208602905273438E+01    0.926282823085784912E+02    0.109237730503082267E-14   -0.156825687909240537E+04   -0.680822285205021860E+01    1
    0.300188779830932617E+00    0.675851106643676758E+00   -0.174098789691925049E+01    0.854470402002334595E+02    0.356333553791046134E-14   -0.155998098196411888E+04   -0.680965142347879659E+01    1
    0.860868215560913086E+00   -0.205081462860107422E+00    0.298865854740142822E+01    0.913932800292968750E+02    0.474044680595397948E-14   -0.155345344133823664E+04   -0.681107999490737015E+01    1
    0.148851037025451660E+00   -0.133246254920959473E+01   -0.670963525772094727E+00    0.528471201658248901E+02    0.830188691616058346E-14   -0.154839670879095888E+04   -0.681250856633591884E+01    1
    0.296720802783966064E+00    0.474494695663452148E+00   -0.844076871871948242E+00    0.863924980163574219E+02    0.716108441352844229E-14   -0.153109745943521284E+04   -0.681393713776445509E+01    1
    0.612368226051330566E+00   -0.472805738449096680E+00   -0.318254470825195312E+00    0.951877981424331665E+02    0.622280895709991463E-14   -0.152933741537917376E+04   -0.681536570919307039E+01    1
    0.816886186599731445E+00   -0.102880525588989258E+01    0.332239866256713867E-01    0.942900389432907104E+02    0.811412215232849080E-14   -0.151661084263424755E+04   -0.681679428062167148E+01    1
    0.785415232181549072E+00    0.199310469627380371E+01   -0.199167001247406006E+01    0.792660742998123169E+02    0.672336220741272009E-14   -0.151638391678419043E+04   -0.681822285205023171E+01    1
    0.744037389755249023E+00   -0.503567934036254883E+00   -0.295951259136199951E+01    0.947953104972839355E+02    0.746142327785491983E-14   -0.151600344968377226E+04   -0.681965142347878572E+01    1
    0.969434201717376709E+00   -0.112670350074768066E+01    0.291608619689941406E+01    0.918469101190567017E+02    0.885764420032501161E-14   -0.150949506627216874E+04   -0.682107999490736727E+01    1
    0.357804059982299805E+00    0.295169353485107422E+00    0.112055218219757080E+01    0.853931903839111328E+02    0.489656090736389178E-14   -0.150012863520421774E+04   -0.682250856633595948E+01    1
    0.688206553459167480E+00    0.170798087120056152E+01   -0.265531861782073975E+01    0.796698123216629028E+02    0.140730917453765862E-14   -0.149964617288458021E+04   -0.682393713776453481E+01    1
    0.806251645088195801E+00    0.121007513999938965E+01   -0.192987442016601562E+01    0.862717837095260620E+02    0.931763768196106019E-14   -0.149109648240084084E+04   -0.682536570919310304E+01    1
    0.915705263614654541E+00   -0.144271779060363770E+01    0.143985593318939209E+01    0.926788717508316040E+02    0.277739405632019029E-14   -0.149016903554219289E+04   -0.682679428062164995E+01    1
    0.654438793659210205E+00    0.696569204330444336E+00    0.280853819847106934E+01    0.814302027225494385E+02    0.999603927135467450E-14   -0.148896664828651456E+04   -0.682822285205018886E+01    1
    0.516709029674530029E+00   -0.571296930313110352E+00    0.178366649150848389E+01    0.943867892026901245E+02    0.511016428470611560E-14   -0.148606711083990331E+04   -0.682965142347874998E+01    1
    0.165743947029113770E+00   -0.147818088531494141E+01   -0.222332596778869629E+00    0.535443484783172607E+02    0.308525323867797838E-14   -0.148456459058137625E+04   -0.683107999490732354E+01    1
    0.841157495975494385E+00   -0.290427207946777344E+00    0.169571793079376221E+01    0.913899064064025879E+02    0.605726361274719260E-14   -0.148222549517609582E+04   -0.683250856633590775E+01    1
    0.729188621044158936E+00   -0.145895361900329590E+01   -0.197690856456756592E+01    0.967565625905990601E+02    0.708061456680297883E-16   -0.148041501880656483E+04   -0.683393713776450085E+01    1
    0.452533960342407227E+00    0.555268526077270508E+00   -0.587571859359741211E+00    0.854374021291732788E+02    0.160174846649169922E-14   -0.147675168227018162E+04   -0.683536570919309572E+01    1
    0.480434000492095947E+00    0.757145643234252930E+00   -0.202301287651062012E+01    0.854655891656875610E+02    0.667905807495117129E-16   -0.147287528104893181E+04   -0.683679428062167105E+01    1
    0.728226125240325928E+00    0.142432546615600586E+01   -0.877096295356750488E+00    0.808488279581069946E+02    0.388549268245696987E-14   -0.146922182806734281E+04   -0.683822285205024460E+01    1
    0.445213317871093750E+00    0.492923259735107422E+00   -0.287650537490844727E+01    0.894638776779174805E+02    0.980700433254241924E-14   -0.146810953747139479E+04   -0.683965142347880573E+01    1
    0.270627915859222412E+00    0.171186327934265137E+01   -0.265612399578094482E+01    0.692962169647216797E+02    0.785756111145019576E-14   -0.145321699467597318E+04   -0.684107999490736951E+01    1
    0.650410115718841553E+00    0.941753149032592773E+00   -0.193521022796630859E+01    0.851033121347427368E+02    0.228140711784362806E-14   -0.144793480487944589E+04   -0.684250856633591376E+01    1
    0.512386262416839600E+00    0.888711452484130859E+00   -0.234379792213439941E+01    0.844003558158874512E+02    0.194874107837676998E-14   -0.144346672332143703E+04   -0.684393713776447932E+01    1
    0.501059234142303467E+00    0.146829485893249512E+01   -0.114777946472167969E+01    0.746313631534576416E+02    0.632551670074462877E-14   -0.144181021596085588E+04   -0.684536570919306087E+01    1
    0.983380973339080811E+00   -0.118104410171508789E+01   -0.123867774009704590E+01    0.909001499414443970E+02    0.274333834648132343E-14   -0.143855664183476097E+04   -0.684679428062159623E+01    1
    0.703242361545562744E+00    0.172706842422485352E+01    0.165068686008453369E+01    0.721451997756958008E+02    0.330547153949737547E-14   -0.143389291476664948E+04   -0.684822285205017600E+01    1
    0.937344074249267578E+00    0.115889859199523926E+01    0.147500038146972656E+01    0.872172474861145020E+02    0.484071969985961939E-14   -0.142848463179418604E+04   -0.684965142347877176E+01    1
    0.244609594345092773E+00    0.190038585662841797E+01   -0.197080206871032715E+01    0.638470411300659180E+02    0.638288259506225613E-15   -0.142660949784181935E+04   -0.685107999490733466E+01    1
    0.640561640262603760E+00   -0.180678844451904297E+00    0.929270267486572266E+00    0.909346282482147217E+02    0.460532188415527366E-14   -0.142623823741443312E+04   -0.685250856633589578E+01    1
    0.795279860496520996E+00   -0.155081057548522949E+01   -0.959922552108764648E+00    0.946075171232223511E+02    0.136440992355346673E-15   -0.142591593003957291E+04   -0.685393713776445601E+01    1
    0.827318310737609863E+00   -0.177511453628540039E+01   -0.243242239952087402E+01    0.942419290542602539E+02    0.185085535049438496E-14   -0.142128131995302010E+04   -0.685536570919302957E+01    1
    0.148742079734802246E+00    0.613407611846923828E+00    0.183584582805633545E+01    0.757174462080001831E+02    0.477160573005676271E-14   -0.142073260376239409E+04   -0.685679428062164309E+01    1
    0.959588885307312012E+00   -0.319819688796997070E+00    0.253301954269409180E+01    0.903545558452606201E+02    0.761232376098632849E-14   -0.141689620979648521E+04   -0.685822285205021842E+01    1
    0.162037789821624756E+00    0.183622074127197266E+01   -0.163656663894653320E+01    0.623523712158203125E+02    0.790879905223846502E-14   -0.141163313735599559E+04   -0.685965142347878221E+01    1
    0.444271504878997803E+00   -0.717297315597534180E+00   -0.127133989334106445E+01    0.982269346714019775E+02    0.857620477676391580E-14   -0.141008068475169716E+04   -0.686107999490734954E+01    1
    0.375741422176361084E+00    0.579004287719726562E+00    0.257957196235656738E+01    0.775716215372085571E+02    0.615755259990692108E-14   -0.140869728125706820E+04   -0.686250856633592488E+01    1
    0.580768167972564697E+00   -0.134100818634033203E+01   -0.145224452018737793E+00    0.983151465654373169E+02    0.113462150096893301E-14   -0.140199364146053676E+04   -0.686393713776448955E+01    1
    0.122590303421020508E+00   -0.343947410583496094E-01   -0.242575514316558838E+01    0.956922471523284912E+02    0.795838892459869436E-14   -0.139800327948674180E+04   -0.686536570919305245E+01    1
    0.388137698173522949E+00    0.145604991912841797E+01   -0.257312536239624023E+00    0.699353545904159546E+02    0.460272252559661897E-14   -0.138637996070089093E+04   -0.686679428062164376E+01    1
    0.383151173591613770E+00    0.190352320671081543E+01   -0.175221920013427734E+00    0.626094251871109009E+02    0.443983733654022219E-14   -0.138465763879286123E+04   -0.686822285205020133E+01    1
