    0.323151760799284871E+00   -0.101171917988720605E+01   -0.164587362323594166E+01    0.712818272592579376E+02    0.164641033454266805E-15   -0.330392800662909147E+01
    0.236557781405105971E+00   -0.113205626130458636E+01    0.176667687356865954E+01    0.700281807709281736E+02    0.368994701812543662E-14   -0.330238586950350310E+01
    0.171273401603626030E+00   -0.407636037694011133E+00   -0.144126665120330877E+01    0.692538719367053943E+02    0.329164848372692092E-14   -0.329934729542845906E+01
    0.373276149717190642E+00   -0.134235861511285126E+01    0.656575548833051137E+00    0.722014670952455617E+02    0.362801709863006165E-14   -0.329499085554248605E+01
    0.293429640660813784E+00   -0.695450924740520060E+00   -0.176711852736831432E+00    0.694180131370387414E+02    0.415703952629623364E-14   -0.328941429662752283E+01
    0.461038151726473999E+00   -0.194597433086517824E+01    0.373358915727185270E+00    0.722648468926262950E+02    0.416225314213890993E-14   -0.328878725519330306E+01
    0.119543734017882042E+00   -0.710205926353132622E+00    0.102676894503139771E+01    0.700566171328804046E+02    0.756513855396395896E-14   -0.328787043976373683E+01
    0.418161893465040346E+00   -0.115145751198611235E+01   -0.652576509017158468E+00    0.712304648196268033E+02    0.195184081728111085E-14   -0.327779669448792443E+01
    0.314836571931300657E+00   -0.124362563051124742E+01    0.407688581422130270E+00    0.724104069451903172E+02    0.694256040419375504E-15   -0.327674900131059887E+01
    0.198237367247246707E-01   -0.846534617590557037E+00    0.158738187089255689E+01    0.721329971928608416E+02    0.573025413725842478E-14   -0.327349014857621157E+01
    0.151489066922902899E+00   -0.387305333988062772E+00   -0.982164147668622256E+00    0.681329671766990828E+02    0.166369923077040051E-14   -0.326988563167883317E+01
    0.382155428798944874E+00   -0.798211264873161408E+00   -0.189276457789858954E+01    0.706063639168698671E+02    0.563521705578835429E-14   -0.326904082708186783E+01
    0.320468069225728180E+00   -0.675960627162137007E+00   -0.318052716731941132E+00    0.686843188529647080E+02    0.599105443918689541E-15   -0.326284408283039262E+01
    0.663126507382819641E-01   -0.106332577069408840E+01    0.243626016688316760E+01    0.720808559502554971E+02    0.126033088286925115E-14   -0.324960485575900959E+01
    0.528720200447310718E+00   -0.180736712336601402E+01   -0.204653709605162737E+01    0.712550137175442444E+02    0.282837121517766294E-14   -0.323781168126939489E+01
    0.460505900657493861E+00   -0.158337043008528333E+01    0.226089321639980412E+01    0.703350196332435473E+02    0.770490184012058912E-14   -0.323348865596735768E+01
    0.274192175771712454E+00   -0.742634965060133601E+00    0.549385355085840743E+00    0.686579205698404849E+02    0.400696028280733575E-14   -0.323113673147896341E+01
    0.536356300740877701E+00   -0.166218232866241888E+01   -0.195048431191025240E+01    0.707004561506126663E+02    0.244369087030454835E-14   -0.323026909142614160E+01
    0.524325378350128379E+00   -0.199396031196430146E+01   -0.179190471168960230E+01    0.707376717074307635E+02    0.439589657549116070E-14   -0.322023887092781713E+01
    0.517679854063351486E+00   -0.170270974954240462E+01   -0.225884703326699965E+01    0.698621226884290110E+02    0.588407255295621021E-14   -0.321911618149523138E+01
    0.193120067524341910E+00   -0.847339505344997246E+00   -0.251555545087341681E+00    0.714064400210622665E+02    0.554869391286097913E-14   -0.321666497021548592E+01
    0.398043581600245611E+00   -0.182411469812466054E+01    0.253253526243390414E+01    0.723461771295715153E+02    0.773095060291629710E-14   -0.321377026131461641E+01
    0.180441146338796099E+00   -0.526741764839287141E+00   -0.160267003966297228E+00    0.679783670063021646E+02    0.850987401615634193E-14   -0.319139498409464961E+01
    0.254210925643274244E+00   -0.747192730236734937E+00    0.553192082267539575E+00    0.681553977038599612E+02    0.363499753334645894E-14   -0.319061583140203764E+01
    0.106243682482661458E+00   -0.475329480833822426E+00   -0.255112352889633964E+00    0.690502895823777862E+02    0.187545699553654262E-14   -0.318790498368132713E+01
    0.523905629526546179E+00   -0.179588582006280184E+01   -0.193119232715528399E+01    0.713274598829346331E+02    0.342945356255303935E-14   -0.318409718101555539E+01
    0.412205976144310926E+00   -0.106560599120163446E+01   -0.112197708789544470E+01    0.711420287381119749E+02    0.384484525772289957E-14   -0.317949356004281825E+01
    0.390121194673379135E+00   -0.140059135326222450E+01    0.248666371405382591E+01    0.706736946986390251E+02    0.273529309576377489E-14   -0.317560096660066593E+01
    0.487317056914391644E+00   -0.107901168927908042E+01   -0.819730716264465364E+00    0.687299872321786864E+02    0.266981024928481855E-14   -0.317556973415076582E+01
    0.217307380046914606E+00   -0.341042986151829153E+00   -0.226526930058047959E+01    0.686506669524535766E+02    0.549835400285492308E-14   -0.316851299384571883E+01
    0.304821458953686619E+00   -0.123552179506547843E+01    0.812606250280810904E+00    0.707593915356452214E+02    0.798497951878233711E-14   -0.314710267328785376E+01
    0.506615443454152881E+00   -0.170762371779087374E+01    0.110265136503843664E+01    0.696178605881090249E+02    0.985158463585509188E-14   -0.314503102004250934E+01
    0.536245222054166915E+00   -0.174747243686377707E+01   -0.144079352118727289E+01    0.696731491545471329E+02    0.529581007081117891E-14   -0.314149776054170982E+01
    0.373724087138766869E+00   -0.132818874446477508E+01    0.847097003843158447E+00    0.720130429963310377E+02    0.659845053409408443E-14   -0.313298496786971503E+01
    0.355203512665915266E+00   -0.698920284560042182E+00   -0.192241104190060508E+01    0.703457613062850839E+02    0.575023987152544179E-14   -0.313197976443987747E+01
    0.745919925098927333E-02   -0.803369749818492851E+00    0.171516160527333650E+01    0.695061844386872281E+02    0.312554703990741595E-14   -0.312949082937517087E+01
    0.211591102275633686E+00   -0.111480483836020294E+01    0.257090063580914485E+01    0.710085838350232734E+02    0.929898388595080259E-14   -0.312084484297274534E+01
    0.382217927659563417E+00   -0.744796673400901943E+00   -0.120080066640404803E+01    0.695597670678928210E+02    0.813914606737633348E-14   -0.311871163607546587E+01
    0.229571097010883546E+00   -0.108457501797715916E+01    0.235807386957298171E+01    0.696068587216744135E+02    0.489982528852615189E-15   -0.311714338042198280E+01
    0.284362698016815185E+00   -0.631372995756807054E+00   -0.273992396276086403E+01    0.701588408629794742E+02    0.478409823212091891E-14   -0.311560218620775942E+01
    0.477246289660203160E+00   -0.170782347561631642E+01    0.142963886729929790E+01    0.697794093389246513E+02    0.147248345873988975E-14   -0.311038045013087006E+01
    0.463110972198021664E+00   -0.177449412271249263E+01   -0.167938828578777910E+01    0.719156129863742422E+02    0.913843004802116733E-14   -0.310450681274854912E+01
    0.371682996932758025E+00   -0.129202776950370080E+01    0.240068338435961959E+01    0.696062808840771510E+02    0.721301901514568367E-14   -0.308914232754245655E+01
    0.579246878820478886E-01   -0.507619497229687244E+00    0.245546167116050373E+00    0.679929893595397346E+02    0.636933758180511246E-14   -0.308606476622948378E+01
    0.493637813915191320E-01   -0.489813767255809829E+00    0.193145706776318704E-01    0.694137338988887933E+02    0.142806533916810634E-14   -0.308132894894450526E+01
    0.457834856389095102E+00   -0.139647982855989605E+01   -0.278372205206308543E+01    0.719923673340337302E+02    0.850277721612728953E-14   -0.306851325888963489E+01
    0.291121322548741679E+00   -0.403049677428454656E+00   -0.202714603856123299E+01    0.682481759788606581E+02    0.845248874492342255E-14   -0.305254935361236202E+01
    0.890041657757443400E-01   -0.988568636675800860E+00    0.158984172540626822E+01    0.718442285261964173E+02    0.761522246980359599E-14   -0.305085133134051523E+01
    0.359553001841276809E+00   -0.839904351060874577E+00    0.221669284201002625E+00    0.688486902018775879E+02    0.419142011000458225E-15   -0.304679950623377893E+01
    0.546170248085965815E+00   -0.181982365238291988E+01   -0.151725891815952463E+01    0.703647716082161594E+02    0.716632992112024032E-15   -0.304143056141163504E+01
    0.302301315112199542E+00   -0.557679472915033836E+00   -0.902478605159590330E+00    0.681526179241915600E+02    0.484598111273732733E-14   -0.304074317278269834E+01
    0.357094194725399661E+00   -0.389203570993784886E+00   -0.288822699487776724E+01    0.676992948330324396E+02    0.347243123830791592E-14   -0.303528102598808180E+01
    0.325263545858870851E+00   -0.123912656327386328E+01    0.258722916511614720E+01    0.700109984914951298E+02    0.637776226959024682E-14   -0.303276684558839182E+01
    0.495970381964465690E+00   -0.173121486965161164E+01   -0.172404739200572132E+01    0.703332783884305002E+02    0.244921611947638716E-14   -0.302872659643424536E+01
    0.493948890972725263E+00   -0.141756754762576676E+01    0.447260600475916092E-01    0.702038617071523134E+02    0.479756778378407286E-15   -0.302398230320969663E+01
    0.467374494674652918E+00   -0.164529391575816231E+01    0.668619817181999032E-01    0.717729005223373804E+02    0.701452049447875794E-14   -0.302340650705476000E+01
    0.744847385516434340E-01   -0.391561300175891080E+00   -0.102236688602898784E+01    0.691622243256414890E+02    0.306347920143846536E-14   -0.302108086098024442E+01
    0.491151679282137821E+00   -0.939672689474914780E+00   -0.206232350490391436E+01    0.689708343002472617E+02    0.344070406108894728E-14   -0.301959319862096232E+01
    0.449157027267960973E+00   -0.117647222923563355E+01    0.453621534534448756E+00    0.696335997118763572E+02    0.884070676832606933E-14   -0.301763126129191050E+01
    0.473523468951797755E+00   -0.170908115013848017E+01   -0.148202558169190080E+01    0.707600359168218773E+02    0.774825963981194924E-14   -0.301403786483640568E+01
    0.409783611836215422E+00   -0.146726334005207404E+01    0.265436751218223499E+01    0.698715502532721189E+02    0.273927478111673789E-14   -0.300835623698583854E+01
    0.120042985634938329E+00   -0.482246543410367323E+00   -0.501912024481566021E+00    0.678668239220111928E+02    0.486952149190506045E-14   -0.300414486577076989E+01
    0.483239609749574306E+00   -0.129961715087049878E+01    0.330074470306323864E+00    0.694699536261772437E+02    0.961246378951038491E-14   -0.299561916487250546E+01
    0.346786772446247005E+00   -0.137916611779863740E+01    0.111159280766333879E+01    0.723843497221977685E+02    0.409270072222230192E-14   -0.299397184519512782E+01
    0.374725020100961703E+00   -0.121229435895589410E+01   -0.440008901596362634E+00    0.699346790946293737E+02    0.793035033008949382E-14   -0.299357189630251508E+01
    0.314395368564809430E+00   -0.111337371717095746E+01    0.160290231866635491E+00    0.700554696535928230E+02    0.922634234132202313E-14   -0.299192216245024278E+01
    0.495243890502319650E+00   -0.107434898539301305E+01   -0.165859378720484441E+01    0.683698248492708558E+02    0.509164121400080907E-15   -0.297988247142943807E+01
    0.432736845032276440E+00   -0.133472702858729519E+01   -0.253155318910273541E+01    0.705059140515679132E+02    0.918923846496033024E-14   -0.297933705458342990E+01
    0.520580164366620468E+00   -0.151796786163882236E+01   -0.213835049765030938E+01    0.707927274880817805E+02    0.909032392336911513E-14   -0.297693300100373248E+01
    0.438304519349441202E+00   -0.989061168177168160E+00   -0.104512033190098164E+01    0.682513799015581384E+02    0.431125892575157694E-14   -0.297144809214676497E+01
    0.371637280571363471E+00   -0.516583489485595182E+00   -0.271984705948161398E+01    0.676125984117882695E+02    0.651598424714224946E-14   -0.296984560643601414E+01
    0.264567984721622407E+00   -0.467672484598466331E+00   -0.130609368583100860E+01    0.684791049628591963E+02    0.505878925129725222E-14   -0.296323769483706512E+01
    0.446041441843743780E+00   -0.178261004463289607E+01    0.478377959721246526E+00    0.711564406211690113E+02    0.526965722265536262E-17   -0.295892576164904275E+01
    0.531956231262886825E+00   -0.182224727785778051E+01   -0.233419689455520096E+01    0.701704694241458640E+02    0.376489018625605618E-14   -0.295827093310595757E+01
    0.252015999534614676E+00   -0.409497208689500791E+00   -0.286864936675959292E+01    0.691007410268854869E+02    0.507045566166882336E-14   -0.294992680765611404E+01
    0.245276818550612341E+00   -0.544039911913615670E+00   -0.141857256865550863E+01    0.681079765147915737E+02    0.443347270924911658E-14   -0.294969128907834133E+01
    0.663144320229818729E-01   -0.506891394889701807E+00    0.919743276946292099E-01    0.679157067238626553E+02    0.584152299093767060E-15   -0.294003764129205880E+01
    0.497652074835647384E+00   -0.192451820657347605E+01   -0.122808651357898535E+01    0.717985778277865734E+02    0.300017399843778844E-14   -0.293510901262845447E+01
    0.438613378867601433E+00   -0.108354140261590959E+01   -0.141686952998165694E-01    0.697240472503546158E+02    0.782554805726717114E-14   -0.292698514352693095E+01
    0.413291208592472981E+00   -0.151041433390313640E+01   -0.163053139995489982E+00    0.722960972605771985E+02    0.661433198498755806E-14   -0.292522219488501145E+01
    0.353760160575965821E+00   -0.625113891076365391E+00   -0.122087143682052002E+01    0.687852270377391903E+02    0.294271330315063142E-14   -0.292305432883731742E+01
    0.515680158288516877E+00   -0.174119669165959357E+01    0.287855852406140311E+00    0.697437735268933778E+02    0.390980834554402671E-14   -0.291882961786375095E+01
