    0.310671716016987121E+00    0.462440725097058580E-01    0.701210274381433862E+02    0.529930940586461742E-14   -0.425576092118630100E+02
    0.309119104055757654E+00    0.373009268296516372E-01    0.702677487841724542E+02    0.104904607954300344E-13   -0.425517038671356360E+02
    0.299474138513300181E+00    0.131444132867431507E+00    0.696926058599724456E+02    0.193521190744509863E-14   -0.425345139363322602E+02
    0.294587755080657876E+00    0.131506345843195205E+00    0.699179634613528833E+02    0.623031008520203206E-14   -0.425336687739323906E+02
    0.311016483862987025E+00    0.765401572775031847E-01    0.698702047689081240E+02    0.775677625355659517E-13   -0.425322780871043591E+02
    0.284666620485556465E+00    0.138590796761308810E+00    0.700644229678751600E+02    0.330000265184553786E-13   -0.425314641604554780E+02
    0.285673039955626318E+00    0.107471313394696399E+00    0.704064579446037584E+02    0.869292973112566400E-13   -0.425272442968553150E+02
    0.298490045767375145E+00    0.118408039468533566E+00    0.698052155056776087E+02    0.409872717486714616E-13   -0.425163990116083070E+02
    0.305609627892095448E+00    0.558171328558597635E-01    0.702887604288443271E+02    0.371489027040942482E-13   -0.425053670537191692E+02
    0.284891046455118202E+00    0.138437178070795086E+00    0.700580789874287007E+02    0.503331049745245777E-13   -0.424990134124607835E+02
    0.290335671256844285E+00    0.822043294392525992E-01    0.704955773206669676E+02    0.164826149666142637E-15   -0.424968400009205283E+02
    0.309450892730274374E+00    0.445472172051707971E-01    0.702410122960664580E+02    0.911491724860940380E-13   -0.424923445342510604E+02
    0.303462519972849898E+00    0.104124239671249508E+00    0.699019569429568577E+02    0.302995638108661083E-13   -0.424890855568687158E+02
    0.299540764080479027E+00    0.101096575401858402E+00    0.700757346549341236E+02    0.511622168821627141E-13   -0.424803922577364901E+02
    0.309534119624793436E+00    0.567894295298088658E-01    0.701369235783078580E+02    0.879971502516254898E-14   -0.424737197029350710E+02
    0.285465138597705448E+00    0.142635592584082316E+00    0.700732179805474260E+02    0.124188411008359585E-13   -0.424694983833787632E+02
    0.301489869292789092E+00    0.111419736923481838E+00    0.698961203840050018E+02    0.475335704719311659E-13   -0.424680192000604109E+02
    0.284038528265792956E+00    0.138920584103334743E+00    0.701499085486244098E+02    0.506037707532443370E-13   -0.424669826373958585E+02
    0.296039506535044183E+00    0.717733286017279148E-01    0.703485074164405120E+02    0.314204911417397192E-13   -0.424649459331761037E+02
    0.306064117999620189E+00    0.104352168823530655E+00    0.697853105044877822E+02    0.958437289711231747E-13   -0.424537654084777856E+02
    0.286200034632102307E+00    0.153060023559892400E+00    0.699132454986273046E+02    0.808647828639898904E-13   -0.424508586192313899E+02
    0.285309539043067995E+00    0.152702672152681240E+00    0.699320402050690859E+02    0.775847114568170439E-13   -0.424503451555286446E+02
    0.291210177328920627E+00    0.824072950854811692E-01    0.704283193736828821E+02    0.624412012874565862E-13   -0.424455037249702869E+02
    0.299850555882405778E+00    0.118170980125719138E+00    0.697723954315319475E+02    0.343869834262079341E-13   -0.424381268833487297E+02
    0.288571983072107574E+00    0.134523854837701018E+00    0.700758176755224724E+02    0.511018640840139358E-13   -0.424380887982450830E+02
    0.301843110906947820E+00    0.597413544933518281E-01    0.703787203188671242E+02    0.279424735416509707E-13   -0.424332831102546493E+02
    0.302482975300591650E+00    0.818897208975993274E-01    0.700191762721323840E+02    0.227911650491459035E-13   -0.424313988132256839E+02
    0.306134498480056083E+00    0.106089962596405463E+00    0.697405956949235133E+02    0.359051565332994025E-14   -0.424265682182479793E+02
    0.301100359954697472E+00    0.102235129599042462E+00    0.700087361371434440E+02    0.238959648239685433E-13   -0.424261813897769713E+02
    0.299042556878446775E+00    0.117048040803568343E+00    0.698030865668951037E+02    0.104252218012875234E-13   -0.424236358651929280E+02
    0.302282181339218858E+00    0.120670954944293862E+00    0.697454298298950732E+02    0.836235774798919016E-13   -0.424167477408024496E+02
    0.308081141554346793E+00    0.743255346841173448E-01    0.699282324805416664E+02    0.243136051351561672E-13   -0.424161301681578990E+02
    0.290560648366947116E+00    0.830623631412037433E-01    0.704559621126046096E+02    0.201328375034176567E-13   -0.424142563464726265E+02
    0.310880251440363298E+00    0.446887676487786045E-01    0.701388620438727060E+02    0.405277682030167017E-13   -0.424082661560371079E+02
    0.298348290173755248E+00    0.580031909425374748E-01    0.704226594998337703E+02    0.668691184974944398E-13   -0.423979600222307980E+02
    0.308052981872393716E+00    0.370975017316887978E-01    0.703214404686907528E+02    0.901657201502513923E-13   -0.423952576268143915E+02
    0.300630006908646108E+00    0.875220677818212556E-01    0.700237847221625032E+02    0.363272574354047241E-13   -0.423912791315230777E+02
    0.307716639186006669E+00    0.976247568720285952E-01    0.697746141607034360E+02    0.265757115878581158E-13   -0.423904287473276327E+02
    0.308803382450378028E+00    0.892976233339599079E-01    0.698343392457007042E+02    0.749372283958927367E-13   -0.423900856351515216E+02
    0.301625782413781574E+00    0.593571105704416291E-01    0.703875981703985758E+02    0.590507386512474441E-13   -0.423841639600783679E+02
    0.310046324395684247E+00    0.389363732046428268E-01    0.702406668072501077E+02    0.395410013492505829E-14   -0.423796843116677877E+02
    0.300022312291192139E+00    0.118083446836051709E+00    0.697699827160816000E+02    0.136280212302951281E-14   -0.423740350547904896E+02
    0.303756800016458606E+00    0.720703886303286634E-01    0.702085678282339529E+02    0.258351711765243154E-13   -0.423665794590563678E+02
    0.301055434430106184E+00    0.944725639712946652E-01    0.699456035936841403E+02    0.753709838297902699E-13   -0.423637344240747993E+02
    0.289774140424794380E+00    0.129262621070714734E+00    0.699758529133407734E+02    0.394488953921105597E-13   -0.423598686274567839E+02
    0.283845553940674566E+00    0.143980291107446035E+00    0.700547102393647947E+02    0.610545403082180711E-13   -0.423489807265054878E+02
    0.301030544448202597E+00    0.585436850730481351E-01    0.703095339470159502E+02    0.406608109962648946E-13   -0.423471528841541129E+02
    0.302700966236296665E+00    0.100732522458822693E+00    0.698431994784699270E+02    0.132955409401693200E-13   -0.423457976570955452E+02
    0.287138807923719930E+00    0.103199795317448995E+00    0.703587527945216351E+02    0.983060325016339179E-13   -0.423367271397574214E+02
    0.301285731895914732E+00    0.124352998200665310E+00    0.697348503611939066E+02    0.563533224436608281E-13   -0.423335597292391057E+02
    0.300784663159799792E+00    0.583623342718698201E-01    0.704195392034708192E+02    0.905873511748239452E-13   -0.423285647568017183E+02
    0.295567405734188993E+00    0.132678781466029239E+00    0.697723859852753918E+02    0.697587714683074132E-13   -0.423243162880410253E+02
    0.299127115310651948E+00    0.522387307518294985E-01    0.704878571392613651E+02    0.820589271054751618E-13   -0.423200657205832371E+02
    0.296275588123329103E+00    0.129643758710129120E+00    0.698757492040679864E+02    0.263706761461772135E-13   -0.423113116451878071E+02
    0.297850837875828667E+00    0.125846744985324221E+00    0.698630132042457603E+02    0.877456705609144619E-13   -0.423070587769338218E+02
    0.304551563108461043E+00    0.101367319320904037E+00    0.697923444906876256E+02    0.275122004550041778E-13   -0.422984988047199124E+02
    0.306406359135718065E+00    0.915549274648392863E-01    0.698269090972048616E+02    0.749768539077306235E-13   -0.422938879084334687E+02
    0.301497698146529214E+00    0.122597938947748286E+00    0.697504913035832175E+02    0.499396066793604180E-13   -0.422882835844819951E+02
    0.307070833454413883E+00    0.907596125591312863E-01    0.698188192074665466E+02    0.471453192897603835E-13   -0.422845794227173926E+02
    0.297500323728328464E+00    0.105360600078525879E+00    0.700984809312393793E+02    0.208512100023530244E-13   -0.422773720536687705E+02
    0.303474503468315115E+00    0.110764169879965124E+00    0.698192857475653454E+02    0.616813893290045675E-13   -0.422683816738903673E+02
    0.295614204878732689E+00    0.138953953923965645E+00    0.697330896368881099E+02    0.182861512740823557E-13   -0.422627293484700175E+02
    0.291410434084609815E+00    0.116894371669795438E+00    0.700419817107447784E+02    0.907744252159908158E-13   -0.422597099353109158E+02
    0.305357390410738783E+00    0.528186133386683299E-01    0.702211331070533333E+02    0.694829528646565128E-13   -0.422572631532318326E+02
    0.301625568760849783E+00    0.114234859562007962E+00    0.698541630695854820E+02    0.396265255195438489E-14   -0.422566963886291020E+02
    0.308331418930631540E+00    0.500673454561006426E-01    0.701558677659133991E+02    0.349401040107439203E-13   -0.422513577766735153E+02
    0.293741563762895674E+00    0.702535802712137003E-01    0.704881787684376917E+02    0.107704467594794223E-13   -0.422485505078048575E+02
    0.289993202343226564E+00    0.858648347577111171E-01    0.704662603197153743E+02    0.652192003690887102E-13   -0.422357618859169932E+02
    0.304852913481223842E+00    0.484227808554829053E-01    0.703650667922119339E+02    0.965425989659921909E-14   -0.422261600195379287E+02
    0.289107505004745968E+00    0.955372681478969810E-01    0.703645025053343858E+02    0.313665041050210031E-13   -0.422229146077584190E+02
    0.305312764157588568E+00    0.718167899812067190E-01    0.700322263021345464E+02    0.900106660042393571E-13   -0.422174652572194589E+02
    0.300282306788054509E+00    0.103472045227685550E+00    0.698890995135186017E+02    0.403182664843352720E-13   -0.422061715026212241E+02
    0.303156545148904555E+00    0.473488543960665087E-01    0.704221158006341739E+02    0.152345096839723887E-13   -0.422061048544718744E+02
    0.293399337399967264E+00    0.766442073078333341E-01    0.704766166816135922E+02    0.187958204267095690E-14   -0.422013086825563732E+02
    0.309003505125928724E+00    0.406230288907704074E-01    0.702683245353181007E+02    0.420769612470170568E-13   -0.422009602802942538E+02
    0.302725344297165466E+00    0.117244631531816523E+00    0.697641276260988974E+02    0.864719271113631626E-13   -0.421999838001764900E+02
    0.290754450361780714E+00    0.136016107439591027E+00    0.699869069434903111E+02    0.603834327911477984E-13   -0.421967667194536631E+02
    0.293874915789199220E+00    0.130886377882013571E+00    0.698360952216212354E+02    0.820042848839636941E-13   -0.421959248463242673E+02
    0.298538528711055906E+00    0.129256530903036349E+00    0.697298993702011103E+02    0.472113293896568743E-13   -0.421926786172166359E+02
    0.290139934056024895E+00    0.948192723652889202E-01    0.703275034650627475E+02    0.571009912963947281E-13   -0.421873873764198066E+02
    0.303855698546313169E+00    0.114113989610879707E+00    0.697377771635832744E+02    0.415066778762949252E-13   -0.421845210296933359E+02
    0.302740139371946493E+00    0.449704813269191650E-01    0.704261000353175461E+02    0.934813195499930836E-13   -0.421825610681166765E+02
    0.305541546291450083E+00    0.534335300788012502E-01    0.702101910990322722E+02    0.524764048001031811E-13   -0.421765377808624464E+02
    0.297842391654676020E+00    0.134415818526874675E+00    0.697333908630035921E+02    0.391023200268618726E-13   -0.421765202255537801E+02
    0.296964957639798244E+00    0.716857757680064989E-01    0.704233301233248739E+02    0.228679057432036017E-13   -0.421721540662153842E+02
    0.305531671358429679E+00    0.409827015021770880E-01    0.703673234104360859E+02    0.829841617186794393E-13   -0.421700239133415167E+02
    0.286256670939358582E+00    0.139196000558409971E+00    0.700087657674827994E+02    0.126209269872991528E-13   -0.421594812590162746E+02
    0.286256670939358582E+00    0.139196000558409971E+00    0.700087657674827994E+02    0.126209269872991528E-13   -0.421594812590162746E+02
    0.288292518664128916E+00    0.101934706672096920E+00    0.703959485638220599E+02    0.952135369543952375E-13   -0.421536276789064672E+02
    0.307679492254234965E+00    0.714174199064960269E-01    0.700681333680273752E+02    0.613583833873669771E-13   -0.421531027605272754E+02
    0.287583669352606763E+00    0.145001923448418224E+00    0.699756133728489971E+02    0.847531069766048666E-13   -0.421458088910633251E+02
    0.287226708753917204E+00    0.145261506313178690E+00    0.699827189676575188E+02    0.727788527063254291E-13   -0.421445254125914772E+02
    0.297391471007381114E+00    0.103262543773884163E+00    0.701213447458692656E+02    0.471254740447800153E-13   -0.421411980107382931E+02
    0.285317385470861828E+00    0.115798934163113376E+00    0.703338448079634020E+02    0.276073359983230412E-13   -0.421407670517474600E+02
    0.293085877285082397E+00    0.735896443976908898E-01    0.704855372942329268E+02    0.123787423200513083E-13   -0.421372465570447261E+02
