    0.300842772473504827E+00    0.736885501594666259E-01    0.173164730402570299E+00    0.701709864854453826E+02    0.321239173840379262E-14   -0.413939196195241621E+02
    0.292847160573311338E+00    0.101818013608141911E+00    0.140347918160071927E+01    0.702646881773813448E+02    0.951212289691616119E-14   -0.413932745776177100E+02
    0.292847160573311338E+00    0.101818013608141911E+00    0.140347918160071927E+01    0.702646881773813448E+02    0.951212289691616119E-14   -0.413932745776177100E+02
    0.300864428706544118E+00    0.699625915074921778E-01   -0.843384735883661474E+00    0.703053860204090313E+02    0.227245019675596616E-14   -0.413928893924443315E+02
    0.288608083145668937E+00    0.104048663373902173E+00   -0.880926573866145368E+00    0.703447051839856101E+02    0.639996436427489717E-14   -0.413903141233951644E+02
    0.296233233522039785E+00    0.130520942691958464E+00    0.253767799496044777E+01    0.698006942737377187E+02    0.730694458931502924E-14   -0.413898809780695629E+02
    0.290082048330349951E+00    0.138876370516718861E+00   -0.458808291674984936E+00    0.699497825083836915E+02    0.848048494161398101E-14   -0.413865891094837863E+02
    0.290082048330349951E+00    0.138876370516718861E+00   -0.458808291674984936E+00    0.699497825083836915E+02    0.848048494161398101E-14   -0.413865891094837863E+02
    0.302053994213176080E+00    0.565614035934056680E-01   -0.283545341415750363E+01    0.703213355537616707E+02    0.489843166131460031E-14   -0.413857716361449519E+02
    0.300844155208154829E+00    0.108055041733969848E+00    0.811185129038991093E+00    0.698501646968095571E+02    0.646655025088363513E-15   -0.413845365597410577E+02
    0.300844155208154829E+00    0.108055041733969848E+00    0.811185129038991093E+00    0.698501646968095571E+02    0.646655025088363513E-15   -0.413845365597410577E+02
    0.293013771998378192E+00    0.102201167097735635E+00    0.288621474082055052E+01    0.701495421007507645E+02    0.749171135437997915E-14   -0.413844648063640079E+02
    0.293013771998378192E+00    0.102201167097735635E+00    0.288621474082055052E+01    0.701495421007507645E+02    0.749171135437997915E-14   -0.413844648063640079E+02
    0.290420117532798894E+00    0.923842817469648914E-01    0.283775433731776339E+01    0.703860367220512728E+02    0.778678031465929002E-14   -0.413828837321423606E+02
    0.298748114323343805E+00    0.113835861473381428E+00    0.255100042531971116E+01    0.699493964845959795E+02    0.499454458595667929E-14   -0.413817820709824389E+02
    0.308400231668367830E+00    0.666595665292670780E-01    0.122609047445574060E+01    0.700600968643767743E+02    0.494293124939521013E-15   -0.413778088038182972E+02
    0.295316674051471217E+00    0.124291639963202361E+00    0.399340639046649848E+00    0.699524838334575207E+02    0.220489697915587519E-14   -0.413723907837401086E+02
    0.295316674051471217E+00    0.124291639963202361E+00    0.399340639046649848E+00    0.699524838334575207E+02    0.220489697915587519E-14   -0.413723907837401086E+02
    0.297362512087400277E+00    0.125349426676752085E+00    0.267332950041073492E+00    0.698067450246375216E+02    0.532236242395711674E-14   -0.413714475721822197E+02
    0.297362512087400277E+00    0.125349426676752085E+00    0.267332950041073492E+00    0.698067450246375216E+02    0.532236242395711674E-14   -0.413714475721822197E+02
    0.308137503346726405E+00    0.553957523158108422E-01   -0.133100854561153770E+01    0.701655211227077871E+02    0.463859562340333219E-14   -0.413713472238785371E+02
    0.300150629613282260E+00    0.108536747310437498E+00    0.106306452770934889E+01    0.698644950683796253E+02    0.148825521018089796E-14   -0.413712375735076279E+02
    0.301405131902138745E+00    0.835459502221831407E-01   -0.888054009943872735E+00    0.700541544537617966E+02    0.212958458891548601E-14   -0.413699898663458328E+02
    0.301405131902138745E+00    0.835459502221831407E-01   -0.888054009943872735E+00    0.700541544537617966E+02    0.212958458891548601E-14   -0.413699898663458328E+02
    0.300357306957805714E+00    0.577233339611522567E-01   -0.675716340509411317E-01    0.703821615061162618E+02    0.931164471973809258E-14   -0.413697028616935611E+02
    0.300357306957805714E+00    0.577233339611522567E-01   -0.675716340509411317E-01    0.703821615061162618E+02    0.931164471973809258E-14   -0.413697028616935611E+02
    0.298228885234698537E+00    0.119328796398114001E+00   -0.162320064309220613E+01    0.699045375704480705E+02    0.185997305166161872E-14   -0.413682251058314421E+02
    0.300772662721515149E+00    0.705643386931869010E-01    0.289420798585103523E+01    0.702070407363129334E+02    0.361240480611222841E-14   -0.413649776850792321E+02
    0.307896517393295377E+00    0.577729951854806245E-01   -0.630289502520867462E+00    0.701584319811349815E+02    0.115866418329545244E-14   -0.413648428151553418E+02
    0.290445172467016566E+00    0.136446487567552843E+00   -0.217144309833522353E+01    0.699693926930401204E+02    0.200645902350482267E-14   -0.413627888518689204E+02
    0.290445172467016566E+00    0.136446487567552843E+00   -0.217144309833522353E+01    0.699693926930401204E+02    0.200645902350482267E-14   -0.413627888518689204E+02
    0.289629413145577275E+00    0.120481638301479954E+00   -0.107177567114783767E+01    0.700861363587657280E+02    0.945840790712041727E-14   -0.413624885718079156E+02
    0.290648604208580741E+00    0.137693061460871125E+00    0.815932256745995677E+00    0.698991749865892871E+02    0.939637034109441042E-14   -0.413592211293147969E+02
    0.291261061471835669E+00    0.101086767792354593E+00   -0.281511957120886613E+00    0.702287360629322137E+02    0.201266934847099720E-14   -0.413552716732216510E+02
    0.294152517135289726E+00    0.817412517609583666E-01   -0.169703731169157379E+00    0.703349998114367736E+02    0.487277748535984514E-14   -0.413519133209895955E+02
    0.294152517135289726E+00    0.817412517609583666E-01   -0.169703731169157379E+00    0.703349998114367736E+02    0.487277748535984514E-14   -0.413519133209895955E+02
    0.297665171543566309E+00    0.119691252926688474E+00   -0.217120902833588936E+01    0.698406086930671961E+02    0.958123725574289000E-14   -0.413496147446684148E+02
    0.286548402651684742E+00    0.121096006764557007E+00    0.999605111577372973E+00    0.702109231457862535E+02    0.142707637826680728E-14   -0.413493480210895896E+02
    0.293126763802800450E+00    0.849270116096203509E-01    0.318668313558889693E+00    0.703988367105305599E+02    0.165211199265404252E-15   -0.413489934036930578E+02
    0.303562232225523587E+00    0.801636093293298657E-01    0.208842850830686011E+01    0.700213632517940141E+02    0.154503875860704715E-14   -0.413478140090531312E+02
    0.303562232225523587E+00    0.801636093293298657E-01    0.208842850830686011E+01    0.700213632517940141E+02    0.154503875860704715E-14   -0.413478140090531312E+02
    0.287186699557934966E+00    0.138806593408013157E+00    0.260002548962029678E+00    0.700154228215625380E+02    0.722952177579169889E-14   -0.413477390117653769E+02
    0.287186699557934966E+00    0.138806593408013157E+00    0.260002548962029678E+00    0.700154228215625380E+02    0.722952177579169889E-14   -0.413477390117653769E+02
    0.304056486438371854E+00    0.531493839415202451E-01   -0.215692406707447137E+01    0.702915260777432707E+02    0.549006817551582749E-14   -0.413463972579377312E+02
    0.300064651129208437E+00    0.104660831638806240E+00    0.198838525485565221E+01    0.699001442169172265E+02    0.481298415297257265E-14   -0.413462979423041546E+02
    0.300064651129208437E+00    0.104660831638806240E+00    0.198838525485565221E+01    0.699001442169172265E+02    0.481298415297257265E-14   -0.413462979423041546E+02
    0.293396388538416653E+00    0.108929333782401105E+00    0.171190969831023665E+01    0.701788594407296102E+02    0.301142385287407038E-14   -0.413462622252173020E+02
    0.293396388538416653E+00    0.108929333782401105E+00    0.171190969831023665E+01    0.701788594407296102E+02    0.301142385287407038E-14   -0.413462622252173020E+02
    0.308994563266868139E+00    0.649152632548055664E-01    0.898919445931839256E+00    0.700348494604003093E+02    0.944722669430652824E-14   -0.413461141841637385E+02
    0.289564104102032593E+00    0.973044936113107717E-01   -0.207980548852159020E+01    0.703652111371252715E+02    0.960441793559408203E-14   -0.413460950945642267E+02
    0.291234225545189462E+00    0.981211213836741258E-01    0.863074044642253568E-01    0.702637526808640871E+02    0.552563057161745172E-14   -0.413453008650035514E+02
    0.291234225545189462E+00    0.981211213836741258E-01    0.863074044642253568E-01    0.702637526808640871E+02    0.552563057161745172E-14   -0.413453008650035514E+02
    0.289544397915777851E+00    0.102611144856830094E+00    0.182605014990482317E+01    0.702849723819801682E+02    0.419923944501299340E-14   -0.413427529607414570E+02
    0.295397320659959495E+00    0.914774483980203001E-01   -0.299177816795502549E+01    0.702844699844247316E+02    0.466900198821162430E-14   -0.413426436234444523E+02
    0.295397320659959495E+00    0.914774483980203001E-01   -0.299177816795502549E+01    0.702844699844247316E+02    0.466900198821162430E-14   -0.413426436234444523E+02
    0.306194713726140932E+00    0.894294499859324965E-01   -0.887401989202955654E+00    0.699217205602367642E+02    0.176696379089035430E-14   -0.413424499352572496E+02
    0.306194713726140932E+00    0.894294499859324965E-01   -0.887401989202955654E+00    0.699217205602367642E+02    0.176696379089035430E-14   -0.413424499352572496E+02
    0.291234136064103033E+00    0.138446794784609750E+00   -0.257594571162437624E+01    0.699148153090392839E+02    0.508226465566804668E-15   -0.413418135107543634E+02
    0.296695696984943302E+00    0.124364184466198235E+00   -0.230735136494638082E+01    0.698303777445677127E+02    0.990008640408971148E-14   -0.413411557857629361E+02
    0.308031211784254022E+00    0.570217765246798791E-01    0.257623591543524899E+01    0.701568698600577534E+02    0.522869452838782956E-14   -0.413410825046803652E+02
    0.308031211784254022E+00    0.570217765246798791E-01    0.257623591543524899E+01    0.701568698600577534E+02    0.522869452838782956E-14   -0.413410825046803652E+02
    0.287572030794524480E+00    0.134508440972390453E+00   -0.354692175432689272E+00    0.700301700467133799E+02    0.865630910553365711E-14   -0.413379297909999650E+02
    0.297308753273441584E+00    0.127554470874251535E+00    0.149569428892989187E+01    0.698316642798196625E+02    0.813242041786484111E-14   -0.413353702827145213E+02
    0.289211668703783731E+00    0.113046113293663986E+00    0.252298916773608628E+01    0.702559380492522081E+02    0.352407860371817333E-14   -0.413347325825383933E+02
    0.302360680164925066E+00    0.625224320384711874E-01   -0.195907475030484779E+01    0.703163698478137462E+02    0.958913648910360088E-14   -0.413345562255228742E+02
    0.302360680164925066E+00    0.625224320384711874E-01   -0.195907475030484779E+01    0.703163698478137462E+02    0.958913648910360088E-14   -0.413345562255228742E+02
    0.298974152870760568E+00    0.122434896203290844E+00    0.233367734581569231E+00    0.698314303409938475E+02    0.299794791131762107E-14   -0.413327826183761005E+02
    0.288564289468103474E+00    0.107532590842166265E+00   -0.257774554242302845E+01    0.702717553716821328E+02    0.375239196766757009E-14   -0.413326163991358371E+02
    0.304958328587489391E+00    0.747553827875515609E-01    0.204823775959835164E+01    0.701218578033185764E+02    0.782009004054055927E-15   -0.413306319271008746E+02
    0.304958328587489391E+00    0.747553827875515609E-01    0.204823775959835164E+01    0.701218578033185764E+02    0.782009004054055927E-15   -0.413306319271008746E+02
    0.292860515792153220E+00    0.929228371273360665E-01   -0.533267467745817569E+00    0.703424279206436154E+02    0.683654782855827290E-14   -0.413302823164315711E+02
    0.292860515792153220E+00    0.929228371273360665E-01   -0.533267467745817569E+00    0.703424279206436154E+02    0.683654782855827290E-14   -0.413302823164315711E+02
    0.288725803279374693E+00    0.128255696933305963E+00    0.192413013632046859E+01    0.700442319511828799E+02    0.255848733151554337E-14   -0.413298564455288187E+02
    0.288725803279374693E+00    0.128255696933305963E+00    0.192413013632046859E+01    0.700442319511828799E+02    0.255848733151554337E-14   -0.413298564455288187E+02
    0.293268085086391628E+00    0.847373718451231994E-01   -0.178007969859119553E+01    0.703375578948999873E+02    0.929713404703809603E-14   -0.413289174158561110E+02
    0.289708008486293522E+00    0.132616747695530890E+00    0.509905951799384471E+00    0.699703895084007570E+02    0.148150153278717341E-14   -0.413248382989439662E+02
    0.293871675356854545E+00    0.129261202318547763E+00    0.206088800022086183E-01    0.699424850339705984E+02    0.468795399018220286E-15   -0.413217440842034804E+02
    0.292535162689372463E+00    0.120119768783636616E+00    0.241174648358614796E+01    0.699900324909051648E+02    0.785484136822496219E-14   -0.413204203222460862E+02
    0.301978198214462423E+00    0.546183180037638216E-01    0.233337548428137165E+01    0.703619503106900197E+02    0.940868152493125333E-14   -0.413195474124627111E+02
