    0.311677728114270303E+00    0.794658035929884932E-02    0.705542336216976054E+02    0.446179626281240344E-14   -0.260288222184022944E+01
    0.310842475509780114E+00    0.999161534519683592E-01    0.695727157115480423E+02    0.297129431520228821E-14   -0.259957840986844202E+01
    0.294566144376480266E+00    0.185519224332859611E+00    0.692161984857006303E+02    0.405206841932943271E-15   -0.258863621830237722E+01
    0.307447725636092184E+00   -0.275448049003013118E-02    0.708092911607969455E+02    0.571629536888299294E-14   -0.258801101683469037E+01
    0.313078551847778830E+00    0.803136087615341498E-01    0.696991923541086322E+02    0.409872598331066243E-14   -0.258767374642401604E+01
    0.286606965403219227E+00    0.155489484481323492E+00    0.698088585081004851E+02    0.270317327793538447E-14   -0.258208700192223484E+01
    0.310944785438805604E+00    0.329927841341215444E-01    0.702203055284747961E+02    0.697485967849381127E-14   -0.257995994861937739E+01
    0.310919543753623129E+00    0.524430360087122516E-01    0.701565597356586181E+02    0.541686331536968904E-14   -0.257825017018515101E+01
    0.305828894945491148E+00    0.107722225998148291E+00    0.697806343807366716E+02    0.411449640466520739E-14   -0.257708641420623197E+01
    0.291732761007842789E+00    0.743286765188981846E-01    0.705987224859433127E+02    0.823847969158276004E-14   -0.257676825766384932E+01
    0.305468302305797190E+00    0.934011974694803904E-02    0.706912815957693681E+02    0.912740147297761593E-14   -0.257172443872562928E+01
    0.293833158011297946E+00    0.181637049181771371E+00    0.692731379380756067E+02    0.838387464832682074E-14   -0.255181681578733155E+01
    0.283489126993238416E+00    0.189110319494670831E+00    0.695647243582811541E+02    0.935042453828716699E-14   -0.255009676206171987E+01
    0.316247640909678107E+00    0.208190557377452290E-01    0.702047005990900459E+02    0.960800915838610089E-14   -0.254538859881757595E+01
    0.315077713741244436E+00    0.493919723030045166E-01    0.699393688111492509E+02    0.287695173584131584E-14   -0.254298928345602482E+01
    0.294861812747600871E+00    0.615571609027012467E-01    0.705633640422691713E+02    0.473559671522209164E-14   -0.254269798379335255E+01
    0.298905937150637235E+00    0.170910695942180890E+00    0.693040974213406713E+02    0.946030479310085784E-14   -0.254148870465897536E+01
    0.290137436431407769E+00    0.147028399971738111E+00    0.699078722386290394E+02    0.433367203841204163E-14   -0.253510873100966183E+01
    0.296219806200542168E+00    0.161324360281280832E+00    0.695309607462979784E+02    0.356178257335321223E-14   -0.251424474969454259E+01
    0.303885022323450937E+00    0.647295240496461588E-01    0.703109527011456805E+02    0.117229343193624582E-14   -0.251061655042170484E+01
    0.298841699654343762E+00    0.365905471590104447E-01    0.706774816197405613E+02    0.736184634046971162E-14   -0.250280057447348447E+01
    0.292288136718905245E+00    0.714388577698028548E-01    0.705839357450450677E+02    0.740017520509119504E-14   -0.250226875827892448E+01
    0.314595196602534488E+00   -0.286269438585629032E-02    0.705059226918916693E+02    0.188372394350238134E-14   -0.249676768391841186E+01
    0.288845980589060580E+00    0.192451033335219845E+00    0.693270189205360339E+02    0.769579703836407355E-14   -0.249500373655752927E+01
    0.285852484536548157E+00    0.128857838681757375E+00    0.702151000292427625E+02    0.307109978733054773E-14   -0.249278182111801261E+01
    0.293061232593888554E+00    0.655926524429313318E-01    0.706380460825476035E+02    0.931996542192436770E-14   -0.249227809932323607E+01
    0.314372234071242040E+00    0.690277157083269977E-01    0.698058563336805946E+02    0.942714584145059857E-14   -0.248980268973982977E+01
    0.301213877936330476E+00    0.676983784223235130E-01    0.703788545901220459E+02    0.635483511636732218E-14   -0.248387686902385418E+01
    0.284247055893956435E+00    0.189820097334653104E+00    0.695683787707137640E+02    0.248798022985528091E-15   -0.247645275265288145E+01
    0.315546116997885207E+00    0.162026248227522540E-01    0.702919681600877198E+02    0.974748016107935770E-14   -0.247052445748269189E+01
    0.309204550500943198E+00    0.113025591524362756E+00    0.695674165217182150E+02    0.388644169919381057E-15   -0.247047467079159722E+01
    0.305241794412664524E+00    0.166320333694058853E-02    0.708372908597811488E+02    0.303272531153605253E-14   -0.246129122016851420E+01
    0.309169886636890545E+00    0.134756846282080289E-01    0.706018845048277086E+02    0.193011192769611454E-14   -0.245879552626299125E+01
    0.290058281967345732E+00    0.169214063613589261E+00    0.696498788205037016E+02    0.221414924635790575E-14   -0.245637080125141027E+01
    0.286734022178514070E+00    0.194950462811223524E+00    0.694306519696276752E+02    0.925190201025521223E-14   -0.245490524750663663E+01
    0.285315237497665741E+00    0.178357571991772712E+00    0.696844808503910684E+02    0.941204992420895275E-14   -0.245264530573514516E+01
    0.312080896535605001E+00    0.956350952623010730E-01    0.696138891513334954E+02    0.166575739260509673E-14   -0.244701188168380801E+01
    0.303388212407694036E+00    0.785745236099089084E-02    0.708327025723245072E+02    0.446360053293933606E-14   -0.243451786997213704E+01
    0.296319963203762526E+00    0.494636875385063846E-01    0.707072704004894632E+02    0.724917322927636175E-14   -0.243318612830680570E+01
    0.303377314900526829E+00    0.712123215746005567E-01    0.700968677466615873E+02    0.936162355335241293E-14   -0.243284766810704944E+01
    0.305531858886228747E+00    0.265725896680768514E-02    0.707791048262953382E+02    0.924175698936217388E-14   -0.242355140346319198E+01
    0.312665479735002028E+00   -0.579702707019191799E-02    0.705834005265128326E+02    0.382639181965759424E-15   -0.241713499823527656E+01
    0.312665479735002028E+00   -0.579702707019191799E-02    0.705834005265128326E+02    0.382639181965759424E-15   -0.241713499823527656E+01
    0.288398285050250114E+00    0.199282384167183135E+00    0.692925527546149453E+02    0.905540191981879947E-14   -0.241535972356970685E+01
    0.311353859011191114E+00    0.423987285540969872E-01    0.702348956458224478E+02    0.690081325739701896E-14   -0.241439793635577038E+01
    0.291200279578832322E+00    0.171650225995468864E+00    0.694613961598088849E+02    0.626244972299181837E-15   -0.241428326063064036E+01
    0.295447896460638015E+00    0.124884011600682410E+00    0.698129436541679240E+02    0.705765853640847866E-14   -0.241173424907817324E+01
    0.315753008587044692E+00    0.318113981101881826E-01    0.701058428042657908E+02    0.950513753933650656E-14   -0.241058058152381038E+01
    0.310239875612850380E+00    0.123764468159865970E-01    0.705674912790368438E+02    0.682262602854610501E-14   -0.240754764462321402E+01
    0.292681906102553180E+00    0.191595134359160646E+00    0.692258545214107954E+02    0.435859217995646680E-14   -0.240580166053932265E+01
    0.304328911394648738E+00    0.659529161009206888E-01    0.701180764052994050E+02    0.872276935340551219E-14   -0.239945138596898211E+01
    0.296043562061239329E+00    0.163284730509948961E+00    0.693893373696978415E+02    0.974856624128794051E-14   -0.239684849079138296E+01
    0.298695354092841536E+00    0.403225271796563423E-01    0.707214731617528116E+02    0.846707471646874668E-14   -0.238297314146805617E+01
    0.300948005167800792E+00    0.710554502217848327E-01    0.703522710906509872E+02    0.545066595066698960E-14   -0.236951527678509022E+01
    0.306755821627027914E+00    0.895378303934175612E-01    0.697916074452924704E+02    0.558914612315415504E-14   -0.236637271817247319E+01
    0.293581451840502716E+00    0.645577824080827423E-01    0.706331607224491194E+02    0.524939094933398891E-14   -0.236288942600470309E+01
    0.283599508343868711E+00    0.183483961357264302E+00    0.696461048516994481E+02    0.451980848243054026E-14   -0.234994725503364421E+01
    0.283599508343868711E+00    0.183483961357264302E+00    0.696461048516994481E+02    0.451980848243054026E-14   -0.234994725503364421E+01
    0.313858545017619284E+00    0.924628186094644811E-02    0.703787632256974973E+02    0.206448409306475856E-14   -0.234658910229548612E+01
    0.285894290205257751E+00    0.146496555868547818E+00    0.700308564609231325E+02    0.443781200574452520E-14   -0.234609019813902497E+01
    0.294666369610456835E+00    0.105507316115208694E+00    0.702117332617262235E+02    0.903620027565408751E-14   -0.234511645381688449E+01
    0.299290033244036413E+00    0.146576504897139692E+00    0.694566449898316733E+02    0.107826871743420062E-14   -0.234248035318419534E+01
    0.287091566782351260E+00    0.183327184457006132E+00    0.694866046663849062E+02    0.674780732013956683E-14   -0.234234288202085894E+01
    0.310411915787982495E+00    0.108351639379348885E+00    0.695398521683419233E+02    0.660749209585340001E-14   -0.232839635207487827E+01
    0.299832688132948388E+00    0.746355335161161815E-01    0.703547361650468019E+02    0.812059890144505479E-14   -0.232090163646170522E+01
    0.304168622805680189E+00    0.145961798204678583E+00    0.693340054374922374E+02    0.234154812659086295E-14   -0.231981515846930053E+01
    0.294648364842690913E+00    0.126642741844666284E+00    0.699827731944709228E+02    0.237934892942241783E-14   -0.231238409274845269E+01
    0.285303961632246916E+00    0.173836061421783317E+00    0.696624306429051217E+02    0.308223440173299881E-14   -0.230654489755502912E+01
    0.285202737864199418E+00    0.155555848880735148E+00    0.699456459575828973E+02    0.938036502665919844E-14   -0.229457500328344866E+01
    0.308146639719893589E+00    0.109075700054246827E+00    0.695640466924364915E+02    0.243269936147279935E-14   -0.228949581351206799E+01
    0.303991893607609476E+00    0.370599835538103495E-01    0.704462520485862171E+02    0.118977363324857845E-14   -0.228702400348076385E+01
    0.313594320888428146E+00    0.411034022462015702E-01    0.700639248915857280E+02    0.754617502968177745E-14   -0.227604812398246192E+01
    0.296259193999792114E+00    0.181826840483414909E+00    0.692271133481056609E+02    0.485858923292428536E-14   -0.227418118763694110E+01
    0.294702998138905436E+00    0.140881347298982940E+00    0.696696571510057083E+02    0.219602035569059533E-14   -0.226830927645191727E+01
    0.294702998138905436E+00    0.140881347298982940E+00    0.696696571510057083E+02    0.219602035569059533E-14   -0.226830927645191727E+01
    0.288047379356617395E+00    0.191878030365686847E+00    0.694220549347373463E+02    0.747048331923519309E-14   -0.226812621468464615E+01
    0.305037000401335912E+00    0.843028042947355782E-01    0.699037552410414946E+02    0.863036185109773914E-14   -0.226625460826806480E+01
    0.292634616841935535E+00    0.180497200778367173E+00    0.694156347266840044E+02    0.560843645409441206E-14   -0.226318685443830780E+01
    0.312529548327554474E+00    0.132141698592482815E-01    0.703817936114770930E+02    0.177716846284446906E-14   -0.226180772172965794E+01
    0.311004515727464959E+00    0.769816542068282317E-01    0.698880833356227384E+02    0.653767351797163168E-14   -0.225918226064959793E+01
    0.307209079937109442E+00    0.761908702104134861E-01    0.700584548681663222E+02    0.927799661018399107E-14   -0.225718673350922971E+01
    0.295136019433796082E+00    0.617027275831181221E-01    0.706261569924121346E+02    0.283354582383268902E-14   -0.225598967910710924E+01
    0.298967476643183683E+00    0.510767489788839235E-01    0.706132819843226969E+02    0.162071198464324209E-14   -0.224977196377737254E+01
    0.298967476643183683E+00    0.510767489788839235E-01    0.706132819843226969E+02    0.162071198464324209E-14   -0.224977196377737254E+01
    0.290067494403114023E+00    0.164902259348684632E+00    0.695773057424209043E+02    0.965479519338559684E-14   -0.224966634620797601E+01
    0.293540260596446556E+00    0.189256401504431571E+00    0.692430095404684778E+02    0.517559502530634628E-14   -0.224919474901468508E+01
    0.293540260596446556E+00    0.189256401504431571E+00    0.692430095404684778E+02    0.517559502530634628E-14   -0.224919474901468508E+01
    0.291608643227800002E+00    0.170083033625918922E+00    0.694680406996646553E+02    0.449950245942286956E-14   -0.224870768451552960E+01
    0.295464837893604004E+00    0.148045281559902930E+00    0.695677452966360335E+02    0.570728777099653416E-15   -0.224332517252596420E+01
    0.303715282965001276E+00    0.774880266028694642E-01    0.701814324009506976E+02    0.712809698811254670E-14   -0.224159245479068847E+01
    0.291460905725762998E+00    0.119198007686570406E+00    0.701665019768222749E+02    0.543893662047705160E-14   -0.223821613172696265E+01
    0.296429570831150846E+00    0.135421013138641300E+00    0.698207703233107111E+02    0.428547276389931430E-14   -0.223780437144299515E+01
    0.284897744735108316E+00    0.189213339929455326E+00    0.695402283512780741E+02    0.915329377625541394E-14   -0.223546448773781892E+01
    0.295478410176958473E+00    0.137986146421055444E+00    0.696739284495077840E+02    0.794062958732253261E-14   -0.223218803296506474E+01
    0.289470862830932485E+00    0.141792029509094863E+00    0.699806692494402682E+02    0.764393746467755585E-15   -0.222903846851651855E+01
