    0.435614287853240967E+00    0.103005445003509499E+00    0.845969018340110779E+02    0.875000059604644797E-13   -0.104349170653411595E+06   -0.644146350544153545E+01    1
    0.666451752185821533E+00   -0.189658784866333002E+00    0.783031600713729858E+02    0.988604128360748326E-13   -0.103388559024858958E+06   -0.644396350544153229E+01    1
    0.998601078987121582E+00    0.234200370311737072E+00    0.700475326180458069E+02    0.987112581729888951E-13   -0.102525285241872916E+06   -0.644646350544153979E+01    1
    0.708373427391052246E+00   -0.150185108184814453E+00    0.466967815160751343E+02    0.791203737258911095E-13   -0.101717046376409038E+06   -0.644896350544154906E+01    1
    0.824026882648468018E+00   -0.168126261234283453E+00    0.737499815225601196E+02    0.389154970645904569E-13   -0.100856326590803015E+06   -0.645146350544151925E+01    1
    0.481149554252624512E+00   -0.124897527694702137E+00    0.511806705594062805E+02    0.267261385917663569E-13   -0.100152230114767604E+06   -0.645396350544149033E+01    1
    0.351409912109375000E-01   -0.267513334751129150E+00    0.778877100348472595E+02    0.523272037506103540E-13   -0.995703915786735597E+05   -0.645646350544149072E+01    1
    0.284409821033477783E+00    0.151041626930236705E-01    0.558294108510017395E+02    0.198736786842346197E-13   -0.993932981734344648E+05   -0.645896350544150355E+01    1
    0.443100929260253906E-02    0.242871308326721158E+00    0.630942034721374512E+02    0.649842619895935053E-13   -0.991203129622252309E+05   -0.646146350544151460E+01    1
    0.193324685096740723E+00    0.770992755889892689E-01    0.584356945753097534E+02    0.541306018829345729E-13   -0.988550476338552253E+05   -0.646396350544151854E+01    1
    0.403925776481628418E+00   -0.220273375511169656E-01    0.863175711035728455E+02    0.741924941539764376E-13   -0.986630761707418133E+05   -0.646646350544152693E+01    1
    0.386767029762268066E+00   -0.156220149993896468E+00    0.882514706254005432E+02    0.332275629043579108E-14   -0.983850161422291421E+05   -0.646896350544151133E+01    1
    0.844766974449157715E+00    0.268071055412292425E+00    0.724875381588935852E+02    0.315544605255126960E-14   -0.982309047870321956E+05   -0.647146350544151172E+01    1
    0.343930423259735107E+00    0.168162596225738536E+00    0.864996019005775452E+02    0.163670361042022724E-13   -0.955786608488443890E+05   -0.647396350544154586E+01    1
    0.496762335300445557E+00   -0.196536612510681163E+00    0.833412122726440430E+02    0.668392658233642633E-13   -0.948737688261223084E+05   -0.647646350544154359E+01    1
    0.643434524536132812E-01   -0.705841183662414551E-01    0.689400404691696167E+02    0.384589612483978269E-13   -0.940144959742896899E+05   -0.647896350544153865E+01    1
    0.911322474479675293E+00   -0.119445383548736572E+00    0.710625958442687988E+02    0.417990386486053479E-13   -0.937954005054762529E+05   -0.648146350544153194E+01    1
    0.756787896156311035E+00    0.119267284870147705E+00    0.460561278462409973E+02    0.281717360019683859E-13   -0.937465627154985268E+05   -0.648396350544150657E+01    1
    0.647343218326568604E+00   -0.337203025817870983E-01    0.774249619245529175E+02    0.492598235607147237E-13   -0.936738636975663831E+05   -0.648646350544150696E+01    1
    0.905245363712310791E+00    0.248099684715270941E+00    0.708313196897506714E+02    0.562849938869476349E-13   -0.925884259657921066E+05   -0.648896350544150824E+01    1
    0.469813764095306396E+00    0.179834425449371338E+00    0.815603193640708923E+02    0.982886672019958467E-13   -0.922677419551556814E+05   -0.649146350544149886E+01    1
    0.258490979671478271E+00   -0.260859346389770486E+00    0.597751790285110474E+02    0.392560303211212141E-13   -0.919089235447280807E+05   -0.649396350544152856E+01    1
    0.701813638210296631E+00   -0.265775263309478760E+00    0.762595206499099731E+02    0.339356243610382078E-13   -0.912647771476657072E+05   -0.649646350544153872E+01    1
    0.777154266834259033E+00    0.145639657974243164E+00    0.734154295921325684E+02    0.530143260955810537E-13   -0.909578689402727177E+05   -0.649896350544152046E+01    1
    0.628486394882202148E+00    0.112564408779144309E+00    0.481911554932594299E+02    0.505197227001190217E-13   -0.903508392852942634E+05   -0.650146350544152618E+01    1
    0.763228714466094971E+00    0.295255708694457997E+00    0.460377332568168640E+02    0.339525759220123273E-13   -0.886505410523191094E+05   -0.650396350544153723E+01    1
    0.805054426193237305E+00    0.122910082340240479E+00    0.725178980827331543E+02    0.832189917564392107E-13   -0.875998538038071129E+05   -0.650646350544155183E+01    1
    0.929753601551055908E+00    0.192964053153991677E+00    0.699349120259284973E+02    0.688133955001831135E-13   -0.874991657101238379E+05   -0.650896350544155666E+01    1
    0.231587886810302734E-01    0.255598962306976263E+00    0.628716686367988586E+02    0.285500288009643572E-13   -0.873121570404949307E+05   -0.651146350544154462E+01    1
    0.136802732944488525E+00    0.124494981765747081E+00    0.609532481431961060E+02    0.987626135349273655E-13   -0.871412911674621282E+05   -0.651396350544152725E+01    1
    0.848372340202331543E+00    0.585840582847595437E-01    0.713379809260368347E+02    0.417967855930328378E-13   -0.841322070104547311E+05   -0.651646350544151254E+01    1
    0.426523685455322266E+00   -0.237812983989715565E+00    0.853732377290725708E+02    0.877776622772216861E-13   -0.837832327778791077E+05   -0.651896350544152003E+01    1
    0.666209638118743896E+00    0.227446675300598089E+00    0.749518713355064392E+02    0.470378577709197991E-13   -0.830164094182135304E+05   -0.652146350544151776E+01    1
    0.685195326805114746E-01    0.476157546043395885E-01    0.666233924031257629E+02    0.811274826526641862E-13   -0.828075674627667031E+05   -0.652396350544151549E+01    1
    0.355692088603973389E+00    0.401381134986877330E-01    0.859802618622779846E+02    0.546798169612884513E-13   -0.826456220966855035E+05   -0.652646350544154163E+01    1
    0.577422320842742920E+00   -0.482558369636535422E-01    0.784274777770042419E+02    0.501717329025268567E-13   -0.825792957084873633E+05   -0.652896350544154469E+01    1
    0.581086218357086182E+00    0.234642827510833707E+00    0.492026031017303467E+02    0.631010532379150409E-14   -0.814321185025103186E+05   -0.653146350544152288E+01    1
    0.964273154735565186E+00   -0.624212265014648382E-01    0.687867602705955505E+02    0.809301495552063072E-13   -0.814055360711694520E+05   -0.653396350544150284E+01    1
    0.346902668476104736E+00   -0.221914315223693842E+00    0.889311960339546204E+02    0.618349492549896308E-13   -0.813757737236403773E+05   -0.653646350544152011E+01    1
    0.915880620479583740E+00    0.157419919967651256E-01    0.696892780065536499E+02    0.659293949604034405E-13   -0.811372501935679466E+05   -0.653896350544151694E+01    1
    0.167307436466217041E+00    0.358418583869933860E-01    0.615809467434883118E+02    0.468978583812713644E-13   -0.801225094151105150E+05   -0.654146350544151645E+01    1
    0.683867394924163818E+00    0.157627379894256570E+00    0.479232349991798401E+02    0.292608857154846214E-13   -0.797324797894101503E+05   -0.654396350544152305E+01    1
    0.449767470359802246E+00   -0.130462431907653803E+00    0.534120056033134460E+02    0.496215462684631366E-13   -0.792915048403575784E+05   -0.654646350544150213E+01    1
    0.592356503009796143E+00    0.194476819038391091E+00    0.765180024504661560E+02    0.145025730133056652E-13   -0.790889760554933455E+05   -0.654896350544151318E+01    1
    0.247648775577545166E+00   -0.200390231609344494E+00    0.607914894819259644E+02    0.486798942089080831E-13   -0.787277366748375061E+05   -0.655146350544153577E+01    1
    0.616274178028106689E+00    0.528949499130249023E-02    0.765916693210601807E+02    0.553628087043762211E-13   -0.784367050501407357E+05   -0.655396350544152639E+01    1
    0.221288144588470459E+00    0.132267773151397705E+00    0.583511808514595032E+02    0.902091264724731445E-14   -0.780582790598843276E+05   -0.655646350544151346E+01    1
    0.313400089740753174E+00   -0.927383780479431041E-01    0.889319121837615967E+02    0.315602958202362043E-13   -0.780085089389578934E+05   -0.655896350544154050E+01    1
    0.169754028320312500E-03   -0.305876970291137917E-01    0.766479393839836121E+02    0.778617203235626238E-13   -0.778582289964624506E+05   -0.656146350544153023E+01    1
    0.175819039344787598E+00   -0.251795160770416249E+00    0.653502872586250305E+02    0.633699893951416086E-13   -0.775321867342821206E+05   -0.656396350544149687E+01    1
    0.600172579288482666E+00    0.701771378517150879E-01    0.766763359308242798E+02    0.461295783519744904E-13   -0.774095393695652601E+05   -0.656646350544152924E+01    1
    0.893056094646453857E+00   -0.258328306674957264E+00    0.455236798524856567E+02    0.405058324337005624E-13   -0.769445449704787170E+05   -0.656896350544153496E+01    1
    0.755495131015777588E+00   -0.226105570793151855E+00    0.732051685452461243E+02    0.259489119052886966E-13   -0.767629082625328156E+05   -0.657146350544153623E+01    1
    0.439442992210388184E-01    0.469192385673523060E-01    0.690585967898368835E+02    0.455399930477142350E-13   -0.766588183018622512E+05   -0.657396350544153485E+01    1
    0.761995315551757812E+00    0.113399505615234264E-01    0.473073273897171021E+02    0.405136525630950937E-13   -0.751894716618140228E+05   -0.657646350544153258E+01    1
    0.510497093200683594E+00    0.132160699367523171E+00    0.787206485867500305E+02    0.973475992679595968E-13   -0.749571097021292662E+05   -0.657896350544154984E+01    1
    0.506894707679748535E+00    0.286366939544677679E+00    0.778115969896316528E+02    0.134620606899261484E-13   -0.747921174617446086E+05   -0.658146350544153069E+01    1
    0.437832355499267578E+00    0.234843707084655795E+00    0.522402933239936829E+02    0.544094085693359395E-13   -0.745625887522067933E+05   -0.658396350544152664E+01    1
    0.878121674060821533E+00   -0.125627338886260986E+00    0.459146574139595032E+02    0.640246152877807594E-13   -0.732266509297761368E+05   -0.658646350544151371E+01    1
    0.136359333992004395E+00    0.111688792705535889E+00    0.624767106771469116E+02    0.113220512866973873E-13   -0.723031441973588662E+05   -0.658896350544149989E+01    1
    0.310403466224670410E+00    0.128004169464111306E+00    0.856088322401046753E+02    0.843995809555053728E-15   -0.719689243070605589E+05   -0.659146350544150383E+01    1
    0.316912174224853516E+00   -0.230561077594757080E+00    0.894999825954437256E+02    0.449392437934875488E-13   -0.718461245778321463E+05   -0.659396350544150245E+01    1
    0.100877285003662109E+00    0.143253171443939231E+00    0.635937219858169556E+02    0.901629865169525132E-13   -0.717127929268336593E+05   -0.659646350544153037E+01    1
    0.367152988910675049E+00    0.111136257648468018E+00    0.548202833533287048E+02    0.501426756381988532E-13   -0.713899233005742426E+05   -0.659896350544154586E+01    1
    0.970019519329071045E+00    0.286210834980010931E+00    0.675950011610984802E+02    0.121787548065185549E-13   -0.711859514226191968E+05   -0.660146350544153382E+01    1
    0.517070949077606201E+00   -0.232641649246215831E+00    0.527741923928260803E+02    0.433146536350250286E-13   -0.707447054998383974E+05   -0.660396350544152799E+01    1
    0.877194046974182129E+00    0.166216242313384999E+00    0.459369868040084839E+02    0.127135217189788815E-13   -0.706495256185654871E+05   -0.660646350544152128E+01    1
    0.820246458053588867E+00    0.440100431442258522E-02    0.468205466866493225E+02    0.960927248001098717E-13   -0.703187324395691394E+05   -0.660896350544152167E+01    1
    0.713852465152740479E+00    0.296524679660797152E+00    0.722684016823768616E+02    0.431273698806762701E-13   -0.698047506858360721E+05   -0.661146350544150341E+01    1
    0.568791389465332031E+00   -0.103106832504272466E+00    0.774688991904258728E+02    0.342472553253173843E-13   -0.693901223080325290E+05   -0.661396350544151090E+01    1
    0.946312367916107178E+00   -0.219213688373565668E+00    0.679489642381668091E+02    0.242738425731658956E-13   -0.689840507037916395E+05   -0.661646350544152284E+01    1
    0.295285999774932861E+00    0.168920731544494607E+00    0.565283811092376709E+02    0.770356953144073464E-13   -0.682530095548923564E+05   -0.661896350544151524E+01    1
    0.287581145763397217E+00   -0.168742668628692610E+00    0.597839096188545227E+02    0.133433103561401369E-13   -0.675427952518501261E+05   -0.662146350544153428E+01    1
    0.817880511283874512E+00   -0.264021241664886441E+00    0.705982142686843872E+02    0.447408735752105708E-13   -0.666002304358836118E+05   -0.662396350544155332E+01    1
    0.489220261573791504E+00   -0.126698470115661627E+00    0.800123870372772217E+02    0.962079226970672671E-13   -0.665863011235658632E+05   -0.662646350544154661E+01    1
    0.944604516029357910E+00    0.558030366897582786E-01    0.675299629569053650E+02    0.834981143474578842E-13   -0.655354437877226155E+05   -0.662896350544150970E+01    1
    0.502731859683990479E+00   -0.163006532192230214E+00    0.533473724126815796E+02    0.241250753402709962E-13   -0.649300318635663571E+05   -0.663146350544149499E+01    1
    0.776181161403656006E+00   -0.322741270065307617E-01    0.479168298840522766E+02    0.143195986747741701E-14   -0.644938821458922685E+05   -0.663396350544150870E+01    1
    0.416953086853027344E+00   -0.656765699386596680E-01    0.821359643340110779E+02    0.234685301780700703E-13   -0.643506181121488335E+05   -0.663646350544150021E+01    1
