    0.312585600956668153E+00    0.129555757855358000E-01    0.704773566692769435E+02    0.452194902349268156E-13   -0.285793716074993398E+01
    0.290379166231313490E+00    0.113303457467342494E+00    0.702757996134286884E+02    0.283150319542960948E-13   -0.285783941597807800E+01
    0.295987719471647537E+00    0.403750540640293032E-01    0.707838769368437113E+02    0.911079880859526169E-13   -0.284669048529602531E+01
    0.306289494281376751E+00    0.100931429249333349E+00    0.698421474707184586E+02    0.968724014362387284E-13   -0.284268392959313143E+01
    0.313629074901205951E+00   -0.185570521555154522E-01    0.706826682867095144E+02    0.317757910916249432E-13   -0.283716758945140723E+01
    0.300619468700166592E+00    0.127369899298757361E+00    0.695991237628062152E+02    0.607210193582581179E-13   -0.283190798347848904E+01
    0.284754783330437244E+00    0.129124710110060326E+00    0.702372515539116904E+02    0.336239452874696506E-13   -0.282814733211089786E+01
    0.302866297423270314E+00    0.155155709827711319E+00    0.693489398956918990E+02    0.496892922124827792E-13   -0.282135742768574804E+01
    0.304506812252600123E+00    0.380892341393180844E-01    0.705572231660157030E+02    0.366444901313354973E-13   -0.282063059244965775E+01
    0.314097234600663411E+00    0.785183866072275416E-01    0.696869549319983150E+02    0.170939606322445503E-13   -0.281815913420042374E+01
    0.314328818026336776E+00   -0.147721087412712171E-01    0.706099849611807002E+02    0.664538191026241999E-13   -0.281557732234823943E+01
    0.304040026098401861E+00    0.145473428225086354E+00    0.694198619061259308E+02    0.864861978679439483E-13   -0.280901724085809512E+01
    0.302552485836162899E+00    0.147594896779196738E+00    0.693413553535484368E+02    0.809426737912949878E-13   -0.279186608099172950E+01
    0.303021209735603869E+00    0.595578572089100478E-01    0.704003272943681253E+02    0.887863072629802836E-14   -0.278491556345658298E+01
    0.286416003457927226E+00    0.133586604048814173E+00    0.700726806227103935E+02    0.313501422820837917E-13   -0.278021739112887456E+01
    0.313715459309509448E+00    0.774559501117765281E-01    0.697037645058082092E+02    0.306918311081141426E-13   -0.276651363988716525E+01
    0.311222064817581079E+00    0.325855591612578266E-01    0.702104580687442876E+02    0.806861368754320751E-13   -0.276619767306412934E+01
    0.305644579452954424E+00    0.501832559231859543E-01    0.703947001245331165E+02    0.739268434371371991E-13   -0.275410223074282712E+01
    0.291154035068920847E+00    0.187545616897314471E+00    0.693926842375945512E+02    0.516522815223334874E-13   -0.275182875796458681E+01
    0.313647591767944933E+00    0.471982297672881024E-01    0.700939533834685022E+02    0.509197398905689519E-13   -0.274513661806943432E+01
    0.308447476951625055E+00    0.130894064349515782E+00    0.693737285919870743E+02    0.157740378148663905E-13   -0.274414015963942148E+01
    0.312122518124014314E+00    0.443415175506217674E-02    0.705716536765445142E+02    0.650059184960562430E-13   -0.273997359538270979E+01
    0.312628449741520265E+00    0.850269614786905437E-01    0.696599403305770153E+02    0.441133180234019467E-13   -0.273926757681435440E+01
    0.293526467355493426E+00    0.103958725425458365E+00    0.702731652911081994E+02    0.528284912228316549E-13   -0.273826502877461042E+01
    0.307639827106831132E+00    0.136003549843980331E+00    0.693512018494115239E+02    0.159260976040849902E-13   -0.273494506321965059E+01
    0.305395253218350982E+00    0.214002997710925347E-01    0.705520230870062619E+02    0.670908054055699336E-13   -0.272829082506496690E+01
    0.310902030798021367E+00   -0.127414599609254608E-01    0.707648905890415563E+02    0.317654149733688939E-13   -0.272268000228291296E+01
    0.293042022512502442E+00    0.175919291905691166E+00    0.694721503873359438E+02    0.915548795175810532E-13   -0.271964616304948015E+01
    0.315702555334663404E+00    0.480947857701830017E-02    0.703549577257999061E+02    0.404225747296027375E-13   -0.271551146556274769E+01
    0.306639148523177141E+00   -0.871981487172107661E-02    0.708691855219009881E+02    0.235862071081402478E-13   -0.271265196122549668E+01
    0.296382807737548604E+00    0.186320639027459045E+00    0.691633419178698716E+02    0.472356159223011007E-14   -0.270696019869121507E+01
    0.290936405422542677E+00    0.190967740954473830E+00    0.693540423372592159E+02    0.450904580540085918E-13   -0.270480355782361048E+01
    0.284001429098446279E+00    0.142436116107551303E+00    0.701199659576067660E+02    0.581848723449800611E-14   -0.270325846047698448E+01
    0.287642310676586188E+00    0.159174318562761041E+00    0.698505165907385503E+02    0.363256139046165078E-13   -0.270207258457712474E+01
    0.288926793493012368E+00    0.137861425013502403E+00    0.700518136836591054E+02    0.842517663785696956E-13   -0.269772550503868125E+01
    0.288372320048697672E+00    0.204229731504039391E+00    0.692347660483667795E+02    0.828513779550429555E-13   -0.269548499695743438E+01
    0.305665870780236437E+00    0.128608283941649693E+00    0.695509069193595337E+02    0.571804077886536414E-13   -0.268895257287510248E+01
    0.301422022097595999E+00    0.155300629587133587E+00    0.694054468378641189E+02    0.447808074590486993E-13   -0.268121210150995326E+01
    0.316190625481361565E+00    0.559228512568338276E-02    0.703407268866467632E+02    0.428743955512517427E-13   -0.268004779865058440E+01
    0.307380917120487873E+00    0.401032462303180237E-02    0.706661009959881738E+02    0.312962241324825890E-13   -0.267928850806049290E+01
    0.293565991585384711E+00    0.157800542446827008E+00    0.695207536104620090E+02    0.132957377550227466E-13   -0.267878976108833511E+01
    0.295916558172924560E+00    0.443641948642554684E-01    0.707617494691420745E+02    0.618122282391247242E-13   -0.267688039007492717E+01
    0.293321317186440667E+00    0.115387432370699650E+00    0.701570181999575908E+02    0.738309879905689831E-13   -0.267389699799127278E+01
    0.301295851595879183E+00    0.974367111086182902E-01    0.700696595174609342E+02    0.824834505763137220E-13   -0.266771568037566009E+01
    0.296588012278065638E+00    0.496138673079414283E-01    0.707094071652766445E+02    0.643178336343551664E-13   -0.266562782855226299E+01
    0.296683478915602483E+00    0.186175274274189451E+00    0.691800236163915798E+02    0.934710677647217823E-13   -0.266091404640458951E+01
    0.286243138926515650E+00    0.180670194700703390E+00    0.695364821898212000E+02    0.745216860914957041E-13   -0.265852772608298871E+01
    0.290540619616550089E+00    0.873989662219523122E-01    0.704543406067580520E+02    0.385092963336534581E-13   -0.265724220937807942E+01
    0.302862570327186831E+00    0.929706042582589820E-02    0.708624774595688649E+02    0.124895915141282590E-13   -0.265488650934696579E+01
    0.291288400156034022E+00    0.110095321075463326E+00    0.702774549921707887E+02    0.934384356364222079E-13   -0.265256847528357120E+01
    0.289255409889040027E+00    0.162244580144465522E+00    0.697632284598479657E+02    0.621221250091805144E-14   -0.265209100929498831E+01
    0.283055081291400279E+00    0.183636368774338921E+00    0.696835792459859249E+02    0.736417817562906342E-13   -0.263660759368576381E+01
    0.300845014269928768E+00    0.157457834916083395E+00    0.694010433790002992E+02    0.237771957018883664E-13   -0.263414017291049340E+01
    0.293190033488837098E+00    0.191892593532489886E+00    0.691970131504105126E+02    0.820226466895244892E-13   -0.263305269620811533E+01
    0.312239702395275764E+00    0.393792029260030541E-01    0.701108540836802092E+02    0.208233817577967115E-13   -0.262778230877364338E+01
    0.284840869732999824E+00    0.160127906543731602E+00    0.699166755169121643E+02    0.501587615749567459E-13   -0.262472130246760971E+01
    0.286050005793521078E+00    0.135353005227244083E+00    0.700741769967517740E+02    0.453141579420249719E-13   -0.261208960123410083E+01
    0.292999571192977371E+00    0.647724811040414350E-01    0.706271229295075358E+02    0.245088230803799264E-13   -0.261153394997043975E+01
    0.284144783048436211E+00    0.142255764874312240E+00    0.700978889765574849E+02    0.264107268870174728E-13   -0.260760439196549099E+01
    0.307684500404011352E+00    0.162583674449560678E-01    0.705183289186034727E+02    0.484246432288532950E-13   -0.260759174782060210E+01
    0.298011863760579310E+00    0.132780632368859730E+00    0.698005887639742753E+02    0.916845155101011224E-13   -0.260524459390548113E+01
    0.284930346986348282E+00    0.146281342626296940E+00    0.699938630847472893E+02    0.595468707170687485E-13   -0.260517504868394756E+01
    0.303203623286407098E+00    0.177572721636023445E-01    0.706933809286010018E+02    0.486537971911495526E-13   -0.260367911211044056E+01
    0.310485572306856639E+00   -0.141683018912393544E-01    0.707766534114828829E+02    0.299505643704695226E-13   -0.260165889900861735E+01
    0.303781171351361734E+00    0.864489359065784835E-01    0.700916570692325394E+02    0.161535413044375311E-13   -0.260036613812691053E+01
    0.296532091832167388E+00    0.947304956227542072E-01    0.701005363236222934E+02    0.664922086064754649E-13   -0.259849173174753556E+01
    0.286158545291999800E+00    0.155395291593620533E+00    0.698283163524289279E+02    0.775444914513491739E-13   -0.259286815859221509E+01
    0.311050954110077105E+00   -0.128792369091942915E-01    0.707209865715174715E+02    0.908677876839187101E-13   -0.257928479097477226E+01
    0.282816916102891780E+00    0.173983779878627953E+00    0.697668524861386175E+02    0.633398636490311485E-13   -0.257066071630555681E+01
    0.307245007481864063E+00    0.135031948442088934E+00    0.693844928197326425E+02    0.948143938567542757E-13   -0.256992785880585251E+01
    0.297370628665472536E+00    0.596689838824191465E-01    0.705912804935231009E+02    0.872807648806193215E-13   -0.256875366414001771E+01
    0.288695226055132259E+00    0.183968177529839405E+00    0.695164442970660730E+02    0.574204604907721944E-13   -0.256774709675259860E+01
    0.297036540424459816E+00    0.183885356470753492E+00    0.691867336098948158E+02    0.488252788815645663E-16   -0.256477237370213507E+01
    0.287824547587546720E+00    0.108752456967456501E+00    0.703745015143169041E+02    0.597318201515733613E-14   -0.256037133710485110E+01
    0.311615551479888842E+00    0.500584340223916846E-01    0.700263397876277054E+02    0.112710508353203358E-14   -0.253507335583816173E+01
    0.311986984929552291E+00   -0.744220718876031917E-03    0.706154254902736085E+02    0.181933700266983616E-13   -0.253266381465002999E+01
    0.297670932229529228E+00    0.995915297321531834E-01    0.700037410380330982E+02    0.871319568970655018E-13   -0.252993485014285469E+01
    0.307866950346759594E+00    0.636412778300889936E-01    0.701675411660324642E+02    0.663272915593602606E-13   -0.252839292543649430E+01
    0.285320948113906236E+00    0.193302758573981770E+00    0.694430113877110529E+02    0.722738636260193490E-13   -0.252825658444780776E+01
    0.292513822287105485E+00    0.170135617448479937E+00    0.694301859320398478E+02    0.889768038454922747E-13   -0.252284071416418110E+01
    0.296589126035894102E+00    0.181631009639274643E+00    0.692021592938060763E+02    0.807852944637580644E-13   -0.252046685735228992E+01
    0.303882874416162019E+00    0.109613340260637959E+00    0.698361445383197577E+02    0.720884582467079669E-13   -0.251334595764283275E+01
    0.303244067950778184E+00    0.138887469621621407E+00    0.694112629867247648E+02    0.960894335612971319E-14   -0.251178195466429122E+01
    0.313516155740002744E+00    0.180618519342460870E-01    0.703783168101715262E+02    0.390431546326401961E-13   -0.250745004780037473E+01
    0.298403693081164323E+00    0.869240899949778600E-01    0.701150190894097420E+02    0.304120460665539644E-13   -0.250721435348193200E+01
    0.287575823971494060E+00    0.127268583058469387E+00    0.701041040894678815E+02    0.807285383705692641E-13   -0.250557901373247471E+01
    0.314640617309163595E+00    0.109221692280725424E-03    0.704841263927110617E+02    0.152050779702399653E-13   -0.250403508403988218E+01
    0.301276841481315727E+00    0.959755465335342950E-01    0.700831441181871924E+02    0.309438093847542603E-13   -0.250338946136169493E+01
    0.305319532041541220E+00    0.811841882251000957E-01    0.699217046236123139E+02    0.785620304718888523E-13   -0.250073494903459359E+01
    0.288240166064242131E+00    0.136849654041539481E+00    0.700785398497186947E+02    0.948206186709260824E-13   -0.249873364284193222E+01
    0.314987626609628257E+00    0.273900215766289534E-01    0.702187815147444212E+02    0.759870595739314405E-13   -0.249779558126479762E+01
    0.313547540890695198E+00   -0.326031394426451460E-02    0.705649505070316820E+02    0.600365925776445942E-13   -0.249279801151164415E+01
    0.291296211649652137E+00    0.196847905715911653E+00    0.692195359771683201E+02    0.690459128958601405E-13   -0.249009618079988471E+01
    0.285900683335466366E+00    0.145550806767482666E+00    0.700462159948133234E+02    0.798733629922669907E-13   -0.247858162127405057E+01
    0.315443912777281565E+00    0.112706545276390346E-01    0.703434287205342059E+02    0.610441865757657716E-13   -0.247501040534454342E+01
