    0.306087995195970963E+00    0.306476380679642224E-01    0.705251327464985565E+02    0.906933306213398009E-13   -0.149717123252744178E+01
    0.295211167917148021E+00    0.129982804325134538E+00    0.699058585239195622E+02    0.416496068481427604E-13   -0.149357327525440908E+01
    0.303363738044951980E+00    0.129186935401800485E+00    0.695322244904877209E+02    0.375624235439710458E-13   -0.148547164267411080E+01
    0.295049964573577794E+00    0.149456254261900456E+00    0.695892169784839609E+02    0.119878768660207174E-13   -0.148225683755045212E+01
    0.295049964573577794E+00    0.149456254261900456E+00    0.695892169784839609E+02    0.119878768660207174E-13   -0.148225683755045212E+01
    0.308966587362813350E+00    0.870100407946655663E-01    0.698109691442367364E+02    0.218784039741891496E-14   -0.148222416063842211E+01
    0.290580127885834649E+00    0.146752494760764463E+00    0.697963109354657263E+02    0.244872570702939059E-13   -0.148144338905139028E+01
    0.309333485391517615E+00    0.361383558008903094E-01    0.703289662869358381E+02    0.605912302001623758E-13   -0.148070020237290878E+01
    0.292846428804300007E+00    0.166218771503466090E+00    0.695501144988063231E+02    0.588269070711162352E-13   -0.147931529571724663E+01
    0.292846428804300007E+00    0.166218771503466090E+00    0.695501144988063231E+02    0.588269070711162352E-13   -0.147931529571724663E+01
    0.303921995007700452E+00    0.538118550765520620E-01    0.703934413640597825E+02    0.391378484099904377E-13   -0.147514689208416305E+01
    0.290275874003158518E+00    0.155670374787718668E+00    0.697160219537622936E+02    0.520829192045660488E-13   -0.147401151765031946E+01
    0.308400654016824816E+00    0.946737324488255982E-01    0.697497751029678170E+02    0.898206604042681007E-13   -0.147380021330734379E+01
    0.304753246914973575E+00    0.127993593916850612E+00    0.695449464657396561E+02    0.821401501292848382E-13   -0.146989729757474219E+01
    0.306041159010030317E+00    0.118608779969409661E+00    0.695938194507031511E+02    0.171780038969398243E-13   -0.146922420636180240E+01
    0.306041159010030317E+00    0.118608779969409661E+00    0.695938194507031511E+02    0.171780038969398243E-13   -0.146922420636180240E+01
    0.290612062054970310E+00    0.161091762817450967E+00    0.696765920641085472E+02    0.854869641254269306E-15   -0.146844331608099332E+01
    0.300617212800092681E+00    0.463323009136026864E-01    0.705775962608724399E+02    0.825901972193701267E-13   -0.146241269666349161E+01
    0.293416391020409451E+00    0.167652716030487148E+00    0.695107716711131900E+02    0.777168255133295053E-13   -0.146157909322215818E+01
    0.293416391020409451E+00    0.167652716030487148E+00    0.695107716711131900E+02    0.777168255133295053E-13   -0.146157909322215818E+01
    0.302258640339613527E+00    0.113193516687207341E+00    0.697192652189480668E+02    0.928496292037522585E-13   -0.145786251102889941E+01
    0.302258640339613527E+00    0.113193516687207341E+00    0.697192652189480668E+02    0.928496292037522585E-13   -0.145786251102889941E+01
    0.297208435783052505E+00    0.161042259771219831E+00    0.694104697192429256E+02    0.605457440755857624E-13   -0.145715844378172021E+01
    0.297208435783052505E+00    0.161042259771219831E+00    0.694104697192429256E+02    0.605457440755857624E-13   -0.145715844378172021E+01
    0.306268147875015273E+00    0.500616210697187314E-01    0.702427749111839432E+02    0.534880844668829459E-13   -0.145597110137312491E+01
    0.305514175587039638E+00    0.668847462717853114E-01    0.700897653750320728E+02    0.245688088352198811E-13   -0.145518690837388487E+01
    0.305967417387005225E+00    0.106309249954693930E+00    0.696809082784190394E+02    0.180377713626033406E-13   -0.145352463942875199E+01
    0.308006164098756308E+00    0.774721230192124688E-01    0.699065442830236208E+02    0.939986099640280449E-13   -0.145307999412527655E+01
    0.294065310898673993E+00    0.112962634256162542E+00    0.700243754500504423E+02    0.255596764123210941E-13   -0.144515187297526948E+01
    0.292942143825442258E+00    0.115659025090887324E+00    0.701301258544251880E+02    0.165438017780050398E-14   -0.144411175453213159E+01
    0.292942143825442258E+00    0.115659025090887324E+00    0.701301258544251880E+02    0.165438017780050398E-14   -0.144411175453213159E+01
    0.289883244844712007E+00    0.151631839475369568E+00    0.698019705640166848E+02    0.476636139069994854E-13   -0.144077759489809321E+01
    0.304655099383068395E+00    0.263966164385567303E-01    0.706057422674357582E+02    0.336503167055615864E-13   -0.143777344066069790E+01
    0.304655099383068395E+00    0.263966164385567303E-01    0.706057422674357582E+02    0.336503167055615864E-13   -0.143777344066069790E+01
    0.306735453285793325E+00    0.874159519699346799E-01    0.699314415741855271E+02    0.787673100214436438E-13   -0.143736120352528030E+01
    0.293144085490088024E+00    0.166157470233507965E+00    0.695386067040979299E+02    0.546860627668384274E-14   -0.143501047041286434E+01
    0.302429687289617166E+00    0.102220626917808144E+00    0.699501138534805591E+02    0.440894413499567698E-13   -0.143227850847429372E+01
    0.302429687289617166E+00    0.102220626917808144E+00    0.699501138534805591E+02    0.440894413499567698E-13   -0.143227850847429372E+01
    0.304558527982188798E+00    0.121495090323731625E+00    0.695759644974104532E+02    0.797248861860862709E-13   -0.143044208929688321E+01
    0.305059225413113033E+00    0.285658311939836485E-01    0.705347377200276640E+02    0.273858761129830616E-13   -0.143016205010199471E+01
    0.305059225413113033E+00    0.285658311939836485E-01    0.705347377200276640E+02    0.273858761129830616E-13   -0.143016205010199471E+01
    0.299852858932266875E+00    0.149110569482247268E+00    0.695062909237013429E+02    0.426465648476320841E-14   -0.142810698695012350E+01
    0.290645058770522269E+00    0.121308926891832758E+00    0.701052915838670572E+02    0.686417969999767852E-13   -0.142711560352362343E+01
    0.290645058770522269E+00    0.121308926891832758E+00    0.701052915838670572E+02    0.686417969999767852E-13   -0.142711560352362343E+01
    0.296651439271937656E+00    0.632304165391484596E-01    0.705298900122916876E+02    0.330666454803995512E-13   -0.142514859840701047E+01
    0.297320656208536649E+00    0.965237636120150899E-01    0.700748157679350356E+02    0.506021284308830103E-13   -0.142413877757147378E+01
    0.297073026053223721E+00    0.718280275388415435E-01    0.703699957709495578E+02    0.988961129278923193E-13   -0.142384075617568606E+01
    0.301817890896418084E+00    0.938745916822890658E-01    0.699344157078953401E+02    0.656016658462025128E-13   -0.142250425112807832E+01
    0.294343098242385248E+00    0.874510462627231533E-01    0.703147089582495539E+02    0.716272304696610502E-13   -0.142167964212008924E+01
    0.290711369577874246E+00    0.120436386708941690E+00    0.701145807841480604E+02    0.574909671044735836E-14   -0.142131708845530857E+01
    0.291215395082473738E+00    0.113277938283322444E+00    0.701713685320310105E+02    0.257713773612148221E-13   -0.142059513352165268E+01
    0.304278270725100553E+00    0.675837635276473891E-01    0.701261027943043302E+02    0.454986961589581639E-13   -0.142022485487765371E+01
    0.303433507461402463E+00    0.632523387282657445E-01    0.703174645171620796E+02    0.780808071160344531E-13   -0.141225708698129826E+01
    0.293633559415677481E+00    0.116231151278400668E+00    0.700068416853859219E+02    0.776300503714372873E-13   -0.141128258530273021E+01
    0.293633559415677481E+00    0.116231151278400668E+00    0.700068416853859219E+02    0.776300503714372873E-13   -0.141128258530273021E+01
    0.307704837616858518E+00    0.584157165806610257E-01    0.701091614888469508E+02    0.798748750523691852E-13   -0.141070046640646596E+01
    0.304247097428762714E+00    0.129489142144831981E+00    0.695181795226071131E+02    0.528354343222564518E-13   -0.140693748172545674E+01
    0.308182771410561940E+00    0.760947934215309707E-01    0.699177904516719195E+02    0.657774517945179686E-13   -0.140437944878335141E+01
    0.297928593446050327E+00    0.104056628346366031E+00    0.700953854438169657E+02    0.304905850217636761E-14   -0.140354435674731715E+01
    0.301193993545340433E+00    0.684615544824277444E-01    0.702327007123625009E+02    0.799291928698022753E-13   -0.139943965120096725E+01
    0.300257777827933892E+00    0.152981039404719299E+00    0.694259296554186989E+02    0.392635084518686781E-13   -0.139938824264494110E+01
    0.298927242259704129E+00    0.550953713974937087E-01    0.704869500820038013E+02    0.857357975445284199E-13   -0.139826790918415966E+01
    0.300167677344237938E+00    0.131391216358026031E+00    0.697091125197504766E+02    0.530071969101419643E-13   -0.139826616489171274E+01
    0.303615191063588585E+00    0.128277515030799982E+00    0.695386680910139887E+02    0.117164329891606737E-13   -0.139399951036538061E+01
    0.294917041248758893E+00    0.109800956612468581E+00    0.701328180090700357E+02    0.716881795689995032E-13   -0.139248707709112574E+01
    0.304761477888411847E+00    0.735369924186844992E-01    0.701606712168030242E+02    0.363840200320891963E-13   -0.139077295275264645E+01
    0.304838679613678887E+00    0.705156822516500581E-01    0.701885286628960046E+02    0.372116544995373886E-13   -0.138874606356048913E+01
    0.304838679613678887E+00    0.705156822516500581E-01    0.701885286628960046E+02    0.372116544995373886E-13   -0.138874606356048913E+01
    0.307519863785625014E+00    0.372149397700252682E-01    0.703439878864827364E+02    0.190822722275984190E-13   -0.138756943417709433E+01
    0.296383695705768280E+00    0.925637534644673798E-01    0.701593287571704138E+02    0.502623262988536142E-13   -0.138714995550098785E+01
    0.300525884430277557E+00    0.772434400994969073E-01    0.702831538650728476E+02    0.537750459335498168E-13   -0.138581757407163342E+01
    0.300275782197797769E+00    0.760892084802094470E-01    0.701848892164805136E+02    0.121620118371950736E-13   -0.138138840275986707E+01
    0.290166418037763107E+00    0.151756248079193079E+00    0.697917275490327711E+02    0.219604664728553971E-13   -0.138033451686289954E+01
    0.302604489042029468E+00    0.133321523205082781E+00    0.695831957583310583E+02    0.265681613706337633E-13   -0.138028118575481829E+01
    0.302604489042029468E+00    0.133321523205082781E+00    0.695831957583310583E+02    0.265681613706337633E-13   -0.138028118575481829E+01
    0.290451618722317950E+00    0.127865476674889234E+00    0.700452605337506782E+02    0.447427461802644718E-13   -0.137670725775483915E+01
    0.305491899561224134E+00    0.374859017887974044E-01    0.704131972154908397E+02    0.279421783180674686E-13   -0.137649618288162778E+01
    0.309336079834379329E+00    0.644859778475728174E-01    0.700447798550676453E+02    0.504730060473055399E-14   -0.137453764706985737E+01
    0.295287148516116482E+00    0.734968668047191187E-01    0.704584640881902118E+02    0.148162177025699601E-13   -0.137394787178923883E+01
    0.308772356416668947E+00    0.818450586338118624E-01    0.698563765625381592E+02    0.207573332744423852E-13   -0.137222051755916019E+01
    0.301172784786664260E+00    0.473432502434000257E-01    0.705475643025480110E+02    0.647439619128431922E-13   -0.136619072337204495E+01
    0.299873887816695828E+00    0.154217186006816109E+00    0.694210530580590159E+02    0.737082370855961202E-13   -0.136579294939761753E+01
    0.299873887816695828E+00    0.154217186006816109E+00    0.694210530580590159E+02    0.737082370855961202E-13   -0.136579294939761753E+01
    0.296938271774348672E+00    0.620473476013774228E-01    0.705112296950148902E+02    0.551517244660881058E-13   -0.136538382994451490E+01
    0.296938271774348672E+00    0.620473476013774228E-01    0.705112296950148902E+02    0.551517244660881058E-13   -0.136538382994451490E+01
    0.293276121922299349E+00    0.149074776351044658E+00    0.696623761723275123E+02    0.184578891765840769E-13   -0.136449349493787508E+01
    0.297251220508958358E+00    0.151344794364757396E+00    0.695010081109970486E+02    0.106804356605172313E-13   -0.136052269517874813E+01
    0.297251220508958358E+00    0.151344794364757396E+00    0.695010081109970486E+02    0.106804356605172313E-13   -0.136052269517874813E+01
    0.302969266042846574E+00    0.137438194611967268E+00    0.695065762766873405E+02    0.711114843248968923E-13   -0.136032660356932289E+01
    0.309035380532656334E+00    0.410739857032571543E-01    0.702606846530976554E+02    0.915706445771991924E-13   -0.135877909937281238E+01
    0.292026091729642057E+00    0.165165445102916364E+00    0.695548904274479014E+02    0.715843191785321931E-13   -0.135482789988260022E+01
    0.309233802851519413E+00    0.514866332140099803E-01    0.701440751260336413E+02    0.460066763621821879E-13   -0.135400264970991957E+01
    0.302003193246210500E+00    0.384195674564032363E-01    0.705952241872993653E+02    0.446858036760394747E-14   -0.135334670705786975E+01
    0.302003193246210500E+00    0.384195674564032363E-01    0.705952241872993653E+02    0.446858036760394747E-14   -0.135334670705786975E+01
    0.303276865535518858E+00    0.334633972879143093E-01    0.705943834218687556E+02    0.926268607632547983E-13   -0.135297169363927683E+01
