    0.304634184811539255E+00    0.562297239298365503E-01    0.703463237889634172E+02    0.386968478360704453E-13   -0.151395804616215246E+01
    0.307012650463568626E+00    0.861785566521989788E-01    0.699424772704412305E+02    0.994908159589843247E-13   -0.151255634353661961E+01
    0.305477418883131069E+00    0.110448105803800489E+00    0.697372696929401457E+02    0.542141506908216640E-13   -0.150649064030415847E+01
    0.305477418883131069E+00    0.110448105803800489E+00    0.697372696929401457E+02    0.542141506908216640E-13   -0.150649064030415847E+01
    0.303303643998423966E+00    0.336274940597584560E-01    0.705403415658151829E+02    0.782422398014756720E-13   -0.149732465776932377E+01
    0.303303643998423966E+00    0.336274940597584560E-01    0.705403415658151829E+02    0.782422398014756720E-13   -0.149732465776932377E+01
    0.288642897326880588E+00    0.170538709647859388E+00    0.695980593902899329E+02    0.631768535603945003E-14   -0.149551424109086373E+01
    0.288642897326880588E+00    0.170538709647859388E+00    0.695980593902899329E+02    0.631768535603945003E-14   -0.149551424109086373E+01
    0.306361388307005100E+00    0.117350872642504933E+00    0.695648381452373457E+02    0.946114843345490923E-13   -0.149267335845794569E+01
    0.286902597868892772E+00    0.154269782317781212E+00    0.698734739656713089E+02    0.860861809384009840E-13   -0.149248811395811765E+01
    0.308854104184438316E+00    0.101281080231515164E+00    0.696587326630078252E+02    0.117025717735681749E-13   -0.149051599518210010E+01
    0.311011104726882315E+00    0.238857348478602183E-01    0.703540734484192996E+02    0.255594701818248888E-13   -0.148709851858787889E+01
    0.290925686155115049E+00    0.161093144252804965E+00    0.696912183277487571E+02    0.708467807167077692E-13   -0.148598113937740939E+01
    0.287510813372250096E+00    0.167831488339695689E+00    0.696767953515804663E+02    0.276406055799651269E-13   -0.148319449667847425E+01
    0.300568777856025038E+00    0.153299336140660880E+00    0.694100776434786439E+02    0.829245242162177444E-13   -0.148102699288652606E+01
    0.300568777856025038E+00    0.153299336140660880E+00    0.694100776434786439E+02    0.829245242162177444E-13   -0.148102699288652606E+01
    0.311892356934852122E+00    0.589099815766812585E-01    0.699742098442099660E+02    0.201787449433146997E-13   -0.147967544964382558E+01
    0.311892356934852122E+00    0.589099815766812585E-01    0.699742098442099660E+02    0.201787449433146997E-13   -0.147967544964382558E+01
    0.288332956061031653E+00    0.162992831192902365E+00    0.696910112892333018E+02    0.158007570291558089E-13   -0.147934205371668948E+01
    0.301528128454913447E+00    0.144220000404897408E+00    0.694975434317295537E+02    0.745761902087422518E-13   -0.147599455953779035E+01
    0.301528128454913447E+00    0.144220000404897408E+00    0.694975434317295537E+02    0.745761902087422518E-13   -0.147599455953779035E+01
    0.298215434838926929E+00    0.138379282410644955E+00    0.695940840462270103E+02    0.136865054663461218E-13   -0.147510693930079384E+01
    0.298215434838926929E+00    0.138379282410644955E+00    0.695940840462270103E+02    0.136865054663461218E-13   -0.147510693930079384E+01
    0.298347885321983530E+00    0.686216492111393350E-01    0.704446886478877161E+02    0.993052376509194892E-13   -0.147416550361034293E+01
    0.307960142479855814E+00    0.926709038179902578E-01    0.698281942448795974E+02    0.840346332615298584E-13   -0.147381663117328943E+01
    0.291376313554369160E+00    0.165144834676520635E+00    0.696263462315854582E+02    0.268397192273859863E-14   -0.147211852456465753E+01
    0.291376313554369160E+00    0.165144834676520635E+00    0.696263462315854582E+02    0.268397192273859863E-14   -0.147211852456465753E+01
    0.290433319743641727E+00    0.132748767631175324E+00    0.700300925537606247E+02    0.510370760579024289E-14   -0.147202373268435527E+01
    0.309027873352135829E+00    0.783600326489725107E-01    0.698563412228940592E+02    0.312137150928419870E-13   -0.146964470896824251E+01
    0.291525800280940828E+00    0.105852514452272617E+00    0.702159893652215885E+02    0.365969960826805758E-13   -0.146859942291066337E+01
    0.291486989706543576E+00    0.106766970666170136E+00    0.702065818603113883E+02    0.947498386433607786E-13   -0.146590158303434892E+01
    0.301608251653096904E+00    0.406615433093711620E-01    0.705341882451077709E+02    0.654586947366326346E-13   -0.146365682330788704E+01
    0.301608251653096904E+00    0.406615433093711620E-01    0.705341882451077709E+02    0.654586947366326346E-13   -0.146365682330788704E+01
    0.305548987339923195E+00    0.125888858242238055E+00    0.695186136479300956E+02    0.145994403878991628E-13   -0.146119875731401061E+01
    0.292928365992870920E+00    0.874919144262382709E-01    0.704102631356555833E+02    0.185083993524239906E-13   -0.145908665652091241E+01
    0.292928365992870920E+00    0.874919144262382709E-01    0.704102631356555833E+02    0.185083993524239906E-13   -0.145908665652091241E+01
    0.299964254097663197E+00    0.152785954804696700E+00    0.694105810820207410E+02    0.867430273033731557E-13   -0.145716516607625501E+01
    0.302179402186377011E+00    0.109279562954849030E+00    0.697610498690260812E+02    0.902548008123578033E-13   -0.145342465894571093E+01
    0.309397056549569782E+00    0.512519260201353410E-01    0.702027303945034475E+02    0.746256110383271490E-13   -0.145275752586018436E+01
    0.303010512988096781E+00    0.127000949454753487E+00    0.696469256645989105E+02    0.107744015667459983E-13   -0.144755552931691733E+01
    0.309583718490222815E+00    0.474977720633173450E-01    0.702317076560824489E+02    0.895603858266917830E-13   -0.144572461610267422E+01
    0.293977443911258463E+00    0.786154158690267613E-01    0.704551827734838696E+02    0.971410905114791182E-13   -0.144367645638610331E+01
    0.293977443911258463E+00    0.786154158690267613E-01    0.704551827734838696E+02    0.971410905114791182E-13   -0.144367645638610331E+01
    0.306884945989580493E+00    0.106992860523768885E+00    0.697113575598502564E+02    0.355431308866186475E-13   -0.144306620617158154E+01
    0.311440768119959410E+00    0.671770961208875139E-01    0.699346244375125536E+02    0.333629930602095673E-14   -0.144202402113932737E+01
    0.311440768119959410E+00    0.671770961208875139E-01    0.699346244375125536E+02    0.333629930602095673E-14   -0.144202402113932737E+01
    0.291987878221254382E+00    0.948993704055450249E-01    0.703612558205554706E+02    0.651306008652346080E-13   -0.144137188772684244E+01
    0.307749216245976842E+00    0.900286310359842412E-01    0.698660976199167578E+02    0.953022311843024606E-13   -0.144009672891671903E+01
    0.309410058570432300E+00    0.235061467494254162E-01    0.704631370770200078E+02    0.265111031800372112E-13   -0.143625686451839374E+01
    0.306058490358374957E+00    0.460572453043650576E-01    0.702883548836501006E+02    0.144569544666891886E-13   -0.143605560691943546E+01
    0.306058490358374957E+00    0.460572453043650576E-01    0.702883548836501006E+02    0.144569544666891886E-13   -0.143605560691943546E+01
    0.297461672798643939E+00    0.163809038629020687E+00    0.694067565968016993E+02    0.411407006021075228E-13   -0.143362056559002560E+01
    0.290860864255192531E+00    0.129676600226474148E+00    0.700497755837330658E+02    0.796672292304362069E-13   -0.143314848849733534E+01
    0.294045294173878646E+00    0.138950774441431057E+00    0.698455348655966759E+02    0.580448892080396552E-13   -0.143105973324816893E+01
    0.289692380438194008E+00    0.158314402678514099E+00    0.697606035408200853E+02    0.180283488508860854E-13   -0.142796214869319993E+01
    0.289692380438194008E+00    0.158314402678514099E+00    0.697606035408200853E+02    0.180283488508860854E-13   -0.142796214869319993E+01
    0.290687040562632337E+00    0.126308061316396603E+00    0.700093626573211765E+02    0.277656853473603549E-13   -0.142562742270935616E+01
    0.305476780406457593E+00    0.629170249779263946E-01    0.701296433722156394E+02    0.512720806232072889E-14   -0.142448856835257098E+01
    0.289846389855922482E+00    0.172073534551118068E+00    0.695406491359244114E+02    0.130055258045508128E-13   -0.142237122969830265E+01
    0.292451394905748230E+00    0.139187310285998289E+00    0.697906408878389470E+02    0.322607805677363884E-13   -0.142099838735429396E+01
    0.292451394905748230E+00    0.139187310285998289E+00    0.697906408878389470E+02    0.322607805677363884E-13   -0.142099838735429396E+01
    0.300207579506485966E+00    0.962738440329689027E-01    0.700977381987974297E+02    0.157689299855136917E-13   -0.141962061906623194E+01
    0.300207579506485966E+00    0.962738440329689027E-01    0.700977381987974297E+02    0.157689299855136917E-13   -0.141962061906623194E+01
    0.306671657712436874E+00    0.925840213971706461E-01    0.698842763072812545E+02    0.883533264034565780E-13   -0.141786686239794957E+01
    0.304550519981533763E+00    0.371357439195122430E-01    0.704480194246206111E+02    0.906454275611086401E-13   -0.141624870817596804E+01
    0.292435763859983933E+00    0.914826547540317780E-01    0.703636729400513730E+02    0.149168828585764238E-14   -0.141442992931217892E+01
    0.292435763859983933E+00    0.914826547540317780E-01    0.703636729400513730E+02    0.149168828585764238E-14   -0.141442992931217892E+01
    0.302198138286170537E+00    0.372819143622928895E-01    0.706037052693178566E+02    0.365167801681471386E-13   -0.141422883197438654E+01
    0.302198138286170537E+00    0.372819143622928895E-01    0.706037052693178566E+02    0.365167801681471386E-13   -0.141422883197438654E+01
    0.287897379346223892E+00    0.138197544810795048E+00    0.700194679573390601E+02    0.759313461166343552E-13   -0.140833194403918371E+01
    0.287897379346223892E+00    0.138197544810795048E+00    0.700194679573390601E+02    0.759313461166343552E-13   -0.140833194403918371E+01
    0.306802928864229496E+00    0.702117283747086263E-01    0.700082836772939885E+02    0.572718829175584317E-13   -0.140208381859331332E+01
    0.306802928864229496E+00    0.702117283747086263E-01    0.700082836772939885E+02    0.572718829175584317E-13   -0.140208381859331332E+01
    0.308824363618482534E+00    0.415471649994953451E-01    0.703204782284138901E+02    0.921453494492885359E-13   -0.140189400472838210E+01
    0.288708268900686627E+00    0.148748045947570517E+00    0.698375636152849211E+02    0.352371042500155893E-14   -0.140059456544988703E+01
    0.301253334706546028E+00    0.367213426880654836E-01    0.706178172972135343E+02    0.507763316303684976E-13   -0.139858977596324996E+01
    0.309777585900138486E+00    0.680813398541100234E-01    0.699381282870301106E+02    0.619858545008268221E-13   -0.139835797987690813E+01
    0.309777585900138486E+00    0.680813398541100234E-01    0.699381282870301106E+02    0.619858545008268221E-13   -0.139835797987690813E+01
    0.310559157165387789E+00    0.218466773333840791E-01    0.704003471833773915E+02    0.876583151469543952E-13   -0.139805395421261758E+01
    0.310559157165387789E+00    0.218466773333840791E-01    0.704003471833773915E+02    0.876583151469543952E-13   -0.139805395421261758E+01
    0.288464714755619078E+00    0.131306884947430647E+00    0.700659459945626821E+02    0.920854982648982218E-13   -0.139574122183831806E+01
    0.310745968238214265E+00    0.409012149201353203E-01    0.701838430528244999E+02    0.948183216777196549E-13   -0.139132826080211069E+01
    0.288554264190184595E+00    0.171482869584116349E+00    0.696018109751757663E+02    0.618078743546996766E-13   -0.138973395195542060E+01
    0.290404547865975804E+00    0.149430385282015743E+00    0.698415896291975429E+02    0.663732819048329828E-13   -0.138918696387742058E+01
    0.290404547865975804E+00    0.149430385282015743E+00    0.698415896291975429E+02    0.663732819048329828E-13   -0.138918696387742058E+01
    0.305140822775575749E+00    0.122341838135069991E+00    0.696039622205445880E+02    0.829440124410190582E-13   -0.138315634630087292E+01
    0.309795788491352586E+00    0.358536911602582165E-01    0.703324105684666279E+02    0.980471580574528816E-13   -0.138263774849434129E+01
    0.309795788491352586E+00    0.358536911602582165E-01    0.703324105684666279E+02    0.980471580574528816E-13   -0.138263774849434129E+01
    0.291246263168109421E+00    0.165328177838953649E+00    0.696244371375100997E+02    0.447920690533615153E-13   -0.137981703773702469E+01
    0.291246263168109421E+00    0.165328177838953649E+00    0.696244371375100997E+02    0.447920690533615153E-13   -0.137981703773702469E+01
    0.288845930227997760E+00    0.126649161146437539E+00    0.701084769759240203E+02    0.262791088462925657E-13   -0.137531240220027895E+01
    0.288845930227997760E+00    0.126649161146437539E+00    0.701084769759240203E+02    0.262791088462925657E-13   -0.137531240220027895E+01
    0.297404009189393248E+00    0.159395966431908620E+00    0.694716915379753317E+02    0.659633065469285764E-13   -0.137479908687474595E+01
    0.297032180202639551E+00    0.122549011183490708E+00    0.699252148223223031E+02    0.787550713975714138E-13   -0.137281590219426053E+01
    0.297032180202639551E+00    0.122549011183490708E+00    0.699252148223223031E+02    0.787550713975714138E-13   -0.137281590219426053E+01
