    0.176687121391296387E+00   -0.454742431640625111E-01    0.744532459974288940E+02    0.944951593875884998E-13   -0.363418533549890890E+04   -0.818646350544155332E+01    1
    0.278026370293121661E+00    0.485319714153642501E-02    0.753717846096356112E+02    0.702073253631816797E-14   -0.360463990483072712E+04   -0.818896350544154927E+01    1
    0.890888099374063325E+00    0.774035053502372117E-01    0.547349728129228055E+02    0.453839596464215219E-13   -0.360144103928740788E+04   -0.819146350544154167E+01    1
    0.396966811603330083E+00    0.255024135985435663E+00    0.626618116186375929E+02    0.777932095703637503E-13   -0.358485174295341085E+04   -0.819396350544153940E+01    1
    0.515217425066551549E+00    0.237914268182195909E+00    0.602369389352316489E+02    0.594695182342381059E-13   -0.358125467625360352E+04   -0.819646350544156022E+01    1
    0.497820428154790828E+00    0.155869932379207765E+00    0.610151611801465492E+02    0.866042028069682566E-14   -0.353065450771086671E+04   -0.819896350544156505E+01    1
    0.265940149812833426E+00   -0.289536774380527551E+00    0.723369047862305194E+02    0.807574568698959461E-13   -0.353022589511038450E+04   -0.820146350544154679E+01    1
    0.306889551113933734E+00    0.177964510080252880E+00    0.722120197839407609E+02    0.265092943792270044E-14   -0.351452973489237047E+04   -0.820396350544154984E+01    1
    0.776549363593317388E+00    0.134832084913767858E+00    0.600099938936530890E+02    0.775797741531295588E-15   -0.350954928206451223E+04   -0.820646350544156711E+01    1
    0.465446710586547852E-01    0.109517848491668679E+00    0.848873233795166016E+02    0.796220123767852843E-13   -0.349512797208066149E+04   -0.820896350544155951E+01    1
    0.985304222589270196E+00    0.131374738884678099E+00    0.559491714689766511E+02    0.623128865538167041E-14   -0.349003930423558086E+04   -0.821146350544155013E+01    1
    0.752361015287195262E-01    0.208310604902785246E+00    0.809422677913759827E+02    0.421030445078635385E-13   -0.348344302954159593E+04   -0.821396350544154608E+01    1
    0.906311459923485274E+00    0.893345913331966557E-01    0.574499774417888887E+02    0.743806109551834533E-13   -0.348170813821073261E+04   -0.821646350544153847E+01    1
    0.346509968188890183E+00   -0.252405935795338987E-01    0.663439302103774082E+02    0.966402994411917498E-13   -0.348083321401963804E+04   -0.821896350544153975E+01    1
    0.157671053053673571E+00    0.197556507638556034E+00    0.776038972976744361E+02    0.447849972882466280E-13   -0.347495534037060861E+04   -0.822146350544153570E+01    1
    0.725973767341067666E-01    0.175941099120863864E+00    0.819044753495516318E+02    0.437613653787461512E-13   -0.346288392322750087E+04   -0.822396350544153876E+01    1
    0.299537895712615299E+00   -0.189447176617949020E+00    0.763873403170635186E+02    0.355220572123861245E-13   -0.345593627001012828E+04   -0.822646350544154537E+01    1
    0.234954601390563400E+00   -0.278426662832081340E+00    0.809505755714836255E+02    0.729625095993519366E-13   -0.343814878144738577E+04   -0.822896350544153954E+01    1
    0.715296933195954443E+00   -0.200480914725636505E+00    0.577988859940296749E+02    0.160556982846509295E-13   -0.341654549039202811E+04   -0.823146350544155148E+01    1
    0.598294555847187493E+00   -0.551898140000150750E-01    0.597544543202130001E+02    0.856630219544173164E-13   -0.341399746522067835E+04   -0.823396350544156164E+01    1
    0.697616180946911801E+00    0.139471222063453970E+00    0.616384110932563374E+02    0.456988410485356429E-13   -0.340955546638923988E+04   -0.823646350544155403E+01    1
    0.771765966111061408E+00   -0.175177363880150094E+00    0.605144275809728924E+02    0.325278750794901076E-14   -0.339870991913509079E+04   -0.823896350544155531E+01    1
    0.468672260776982375E+00    0.144307899656994754E+00    0.617854243007093373E+02    0.809108476866190271E-13   -0.339147811880368818E+04   -0.824146350544156370E+01    1
    0.432547841137418398E+00   -0.265704831058695856E+00    0.650135018214149056E+02    0.344352561168898607E-13   -0.338194758027783791E+04   -0.824396350544157208E+01    1
    0.330686318212683072E+00    0.942246497057175336E-02    0.666569625094846003E+02    0.560007098018002181E-13   -0.337189304063785130E+04   -0.824646350544156448E+01    1
    0.251635750121401935E+00    0.129094519020145904E-01    0.763350087179459535E+02    0.120890040680687422E-13   -0.336958998516037354E+04   -0.824896350544156221E+01    1
    0.790878176689147949E+00   -0.192963838577270508E+00    0.600515913963317871E+02    0.137998104095458982E-13   -0.333652847147185821E+04   -0.825146350544156348E+01    1
    0.861868398594819229E+00   -0.283677042419707204E+00    0.555389986742652724E+02    0.567008107146324767E-13   -0.331825780186935663E+04   -0.825396350544154522E+01    1
    0.133296668529510498E+00    0.120585608482360829E+00    0.801723030209541321E+02    0.171687006950378422E-14   -0.330563489625301509E+04   -0.825646350544155361E+01    1
    0.183074429347955620E+00   -0.176721350557605905E+00    0.827211560146859881E+02    0.541447749789432344E-13   -0.327614545018947911E+04   -0.825896350544155666E+01    1
    0.180838574691954496E+00   -0.231328617695377936E+00    0.774552880505098500E+02    0.175774540896957538E-13   -0.326110612324431168E+04   -0.826146350544155261E+01    1
    0.108325570109015640E+00    0.682528811750281461E-01    0.770695819977429721E+02    0.497363215128229033E-13   -0.325332153742755327E+04   -0.826396350544155922E+01    1
    0.923863253602792756E+00    0.253916521513399218E+00    0.568580344959427606E+02    0.183891261265309201E-13   -0.325325064088133604E+04   -0.826646350544156405E+01    1
    0.981117411104569292E+00    0.122111252090718436E+00    0.557994277078744929E+02    0.233762453042063779E-13   -0.324921511237652339E+04   -0.826896350544156711E+01    1
    0.637210753199438096E+00   -0.376603144413339974E-01    0.590118871451194877E+02    0.553705623566407886E-14   -0.323109476936273677E+04   -0.827146350544156306E+01    1
    0.260473728179931641E+00   -0.279808866977691639E+00    0.727026244997978210E+02    0.663901805877685608E-13   -0.322414224289847425E+04   -0.827396350544156967E+01    1
    0.311659607809820438E+00   -0.148599893438315922E-01    0.739479210769912356E+02    0.708515994142252493E-13   -0.320752379167820209E+04   -0.827646350544157450E+01    1
    0.620174456116999173E+00   -0.110180076171847219E+00    0.641093107132493856E+02    0.879329086151872865E-13   -0.318234573054051998E+04   -0.827896350544155801E+01    1
    0.315503676577151282E+00   -0.220379149796532392E-01    0.738299346559763023E+02    0.943532074087630519E-13   -0.314896863775664997E+04   -0.828146350544156284E+01    1
    0.597123444080352783E+00    0.439120531082154431E-02    0.597278729081153870E+02    0.917021751403808616E-13   -0.313368588950521007E+04   -0.828396350544157301E+01    1
    0.890389168318995061E+00    0.186178432741228250E+00    0.549959259453440552E+02    0.846026936163576130E-13   -0.313073030023816409E+04   -0.828646350544155297E+01    1
    0.254336696124538353E+00   -0.220777400136885960E+00    0.789172304324128930E+02    0.676692068581546945E-13   -0.309320717728235195E+04   -0.828896350544153648E+01    1
    0.393525161831845771E+00    0.762893614280062415E-01    0.700076381047779961E+02    0.350246669011460076E-13   -0.309048281505797240E+04   -0.829146350544153066E+01    1
    0.582108448435658191E-01    0.570679414426846221E-01    0.825786428253206282E+02    0.401974189749111807E-13   -0.308906190039161174E+04   -0.829396350544153727E+01    1
    0.423608385186905911E+00   -0.201721606129545705E-01    0.640445406555101187E+02    0.691657805569518914E-13   -0.306961755616302798E+04   -0.829646350544155098E+01    1
    0.885624251417780006E+00    0.514456748243647954E-01    0.575692827667206899E+02    0.228434145068182740E-13   -0.306904857881403677E+04   -0.829896350544155581E+01    1
    0.819070971606726261E+00    0.497328719197707159E-01    0.560154781278818064E+02    0.330208270128001426E-13   -0.306525865171845362E+04   -0.830146350544156597E+01    1
    0.919977247714996338E+00    0.178026437759399303E-01    0.568659049272537231E+02    0.660630166530609091E-13   -0.305504902983697775E+04   -0.830396350544157613E+01    1
    0.121401947659914161E+00    0.149800035512048790E-01    0.775305223159662091E+02    0.939151451822352016E-13   -0.305330688916087092E+04   -0.830646350544155432E+01    1
    0.963306073626173154E+00   -0.347288690140792888E-01    0.559262938532310159E+02    0.774015624344080804E-13   -0.302301484685704690E+04   -0.830896350544153961E+01    1
    0.894061956651529544E+00   -0.231412280376792068E+00    0.552892713671601399E+02    0.280492032727418037E-13   -0.301852579479624592E+04   -0.831146350544154267E+01    1
    0.302740073624559902E+00   -0.367305351954711479E-01    0.683015989457285997E+02    0.418010884400175400E-13   -0.301532776237280768E+04   -0.831396350544155993E+01    1
    0.823046988448054906E+00   -0.213596225768627329E+00    0.562686577863457700E+02    0.907300866837545603E-13   -0.300501931016584831E+04   -0.831646350544156299E+01    1
    0.341226540984819526E+00    0.298670065489363645E+00    0.638988432402259150E+02    0.530480071455880706E-13   -0.299778374935793181E+04   -0.831896350544154295E+01    1
    0.354247927665710449E+00    0.122821891307830833E+00    0.708724191784858704E+02    0.806064307689666747E-13   -0.295958919174321545E+04   -0.832146350544154956E+01    1
    0.118552207946777344E+00    0.104208433628082298E+00    0.756192880868911743E+02    0.473813414573669470E-14   -0.295930700809866357E+04   -0.832396350544156860E+01    1
    0.538345456123352051E+00    0.209545719623565663E+00    0.649096351861953735E+02    0.986725091934204167E-15   -0.295712601842959884E+04   -0.832646350544157166E+01    1
    0.502668302974104475E+00   -0.160064557635548971E+00    0.626168877525786343E+02    0.760272602156797022E-13   -0.294923414316968274E+04   -0.832896350544154984E+01    1
    0.116408424202604957E+00   -0.104086739053904226E+00    0.810792298711595549E+02    0.766464473118689734E-13   -0.293201051134610361E+04   -0.833146350544153869E+01    1
    0.270091782458412810E+00   -0.503768315777495812E-01    0.760254281230540130E+02    0.402106465289819231E-13   -0.293157180376286351E+04   -0.833396350544154885E+01    1
    0.638288347831507008E+00   -0.931899691001314423E-02    0.631816692323143272E+02    0.734758803593810880E-13   -0.291876156303208973E+04   -0.833646350544155190E+01    1
    0.731439938495742847E+00    0.485843247632178343E-02    0.574439128315332113E+02    0.881708117294859738E-13   -0.291762603264611153E+04   -0.833896350544156029E+01    1
    0.591192682101832956E+00   -0.226927492471726860E+00    0.606796357773337007E+02    0.276676396424272991E-13   -0.290215645352667889E+04   -0.834146350544155091E+01    1
    0.836521625518798828E+00    0.243136703968048040E+00    0.582468912005424500E+02    0.418351233005523721E-13   -0.289737841751269843E+04   -0.834396350544155041E+01    1
    0.895418117927232471E+00    0.213187979721436049E+00    0.551308491617063225E+02    0.537241309559549846E-13   -0.289607953711523714E+04   -0.834646350544155702E+01    1
    0.663872253133525048E+00    0.231716900848960072E+00    0.618395195434011953E+02    0.300135845732544485E-13   -0.288911623460151623E+04   -0.834896350544154231E+01    1
    0.562169737640943801E+00    0.122110404242108783E+00    0.646615701605343247E+02    0.387307450325516079E-13   -0.287978988516362506E+04   -0.835146350544154359E+01    1
    0.175792455673217773E+00    0.157238459587097146E+00    0.713550639152526855E+02    0.961336016654968346E-13   -0.287304123233524570E+04   -0.835396350544155375E+01    1
    0.639323174953460693E+00   -0.257829308509826660E+00    0.597096151113510132E+02    0.910945236682891890E-13   -0.287216150359626863E+04   -0.835646350544155148E+01    1
    0.790685512074609353E+00    0.270745958326836511E+00    0.562321323719466477E+02    0.833043701450654159E-13   -0.286801491691044748E+04   -0.835896350544154032E+01    1
    0.627851398220338863E+00    0.127996815418142784E+00    0.629843610721959806E+02    0.141127352857037269E-13   -0.286635141938228480E+04   -0.836146350544155048E+01    1
    0.498062304872136041E+00    0.214459865404715788E+00    0.658642039265937314E+02    0.389692908174560641E-13   -0.286106360619547877E+04   -0.836396350544156064E+01    1
    0.405408561229705811E+00   -0.104043889045715321E+00    0.707953056693077087E+02    0.520766973495483428E-14   -0.285802085228203759E+04   -0.836646350544156014E+01    1
    0.938334789508841527E+00    0.281712341163063928E+00    0.561469169458568302E+02    0.408878342036747555E-13   -0.285507083041658916E+04   -0.836896350544155077E+01    1
    0.713860132119252255E+00   -0.224302439053707642E+00    0.616807553784740605E+02    0.599600437181651120E-13   -0.284148525081187381E+04   -0.837146350544153961E+01    1
    0.560500874361321122E+00   -0.176562031126434010E+00    0.658759461559306914E+02    0.613540835540226197E-13   -0.283721630368746901E+04   -0.837396350544155155E+01    1
    0.670112490653991699E+00   -0.161678302288055409E+00    0.626899006962776184E+02    0.422173261642456091E-13   -0.282345606126167786E+04   -0.837646350544154394E+01    1
    0.343518147441576049E+00    0.267928811429133218E+00    0.697254213487807277E+02    0.539388215247413878E-13   -0.281424762711156609E+04   -0.837896350544153812E+01    1
    0.956928332354409661E+00    0.648649212215876014E-01    0.548249791347466697E+02    0.352400599062039313E-14   -0.280944377430004124E+04   -0.838146350544155716E+01    1
