    0.191871254372466327E+00    0.249517851176799033E+00    0.701925120178418069E+02    0.242233441318762052E-14   -0.128179501379679639E+01
    0.301042009374607900E+00    0.951829513928983406E-01    0.692392807225292586E+02    0.260117234969988259E-15   -0.128004599658977236E+01
    0.301042009374607900E+00    0.951829513928983406E-01    0.692392807225292586E+02    0.260117234969988259E-15   -0.128004599658977236E+01
    0.198283785252417716E+00    0.378887842430756017E+00    0.689254325052907859E+02    0.892123877538467068E-14   -0.127667779314549446E+01
    0.327064251946585227E+00   -0.516454487143830354E-01    0.698095227956267479E+02    0.118429208829807143E-14   -0.127467580268480907E+01
    0.327064251946585227E+00   -0.516454487143830354E-01    0.698095227956267479E+02    0.118429208829807143E-14   -0.127467580268480907E+01
    0.355740307313794801E+00   -0.245051170849831967E+00    0.714530370681207785E+02    0.347798574930781825E-14   -0.127459319207297583E+01
    0.355740307313794801E+00   -0.245051170849831967E+00    0.714530370681207785E+02    0.347798574930781825E-14   -0.127459319207297583E+01
    0.405485632524375805E+00   -0.208274769832972551E+00    0.698147420031250192E+02    0.593797479763832681E-14   -0.126895820333837661E+01
    0.315102488538443026E+00   -0.136493471798065036E+00    0.714085076502291685E+02    0.236715129555826225E-14   -0.126894198869873742E+01
    0.315102488538443026E+00   -0.136493471798065036E+00    0.714085076502291685E+02    0.236715129555826225E-14   -0.126894198869873742E+01
    0.364626628477229708E+00   -0.144225629823373724E+00    0.697870693411602474E+02    0.459684332173512338E-14   -0.126366749990642790E+01
    0.186668139185392878E+00    0.268240777450460044E+00    0.701356788449478756E+02    0.586859334685207142E-14   -0.125372145276815816E+01
    0.321072372513767301E+00    0.758397092816731622E-01    0.691202873379754692E+02    0.703186152109964722E-14   -0.125054192097045180E+01
    0.265822801519126461E+00    0.328679200056008369E+00    0.687120611730289710E+02    0.917602060084687398E-14   -0.124420752306419646E+01
    0.373057882010896846E+00   -0.420548093546339041E-01    0.702994723212106294E+02    0.891769298087039462E-14   -0.124280669199726024E+01
    0.373057882010896846E+00   -0.420548093546339041E-01    0.702994723212106294E+02    0.891769298087039462E-14   -0.124280669199726024E+01
    0.318693919598749487E+00   -0.101483772844705444E+00    0.704256347676331700E+02    0.160761722799826366E-14   -0.124119460583074748E+01
    0.249914508948179848E+00    0.215633643902673811E+00    0.691530610736285922E+02    0.221935726445700489E-14   -0.124089836879766247E+01
    0.330400167716675408E+00   -0.168513824528539025E+00    0.707582478985122378E+02    0.163697104562132565E-14   -0.123929062624086650E+01
    0.331561649625932486E+00    0.832019631175580088E-01    0.689977836411573406E+02    0.915617974832442360E-14   -0.123753555530864556E+01
    0.331561649625932486E+00    0.832019631175580088E-01    0.689977836411573406E+02    0.915617974832442360E-14   -0.123753555530864556E+01
    0.226170034010962584E+00    0.240729785320684231E+00    0.705492733430952512E+02    0.415162146856414924E-14   -0.123656280722444389E+01
    0.190972933594448169E+00    0.380164898693854836E+00    0.691874711508034608E+02    0.701848405600896993E-15   -0.123294957960411544E+01
    0.394319888192390278E+00   -0.355177806276722352E+00    0.707426470569458274E+02    0.486741255572530423E-14   -0.123227266690049508E+01
    0.390464207424146115E+00   -0.253223795287847775E+00    0.700763994983909129E+02    0.191067875542771599E-14   -0.123223030231127018E+01
    0.388309639489483882E+00   -0.290157731611434544E-01    0.694573471831571680E+02    0.178672544546213935E-14   -0.123189508423369176E+01
    0.388309639489483882E+00   -0.290157731611434544E-01    0.694573471831571680E+02    0.178672544546213935E-14   -0.123189508423369176E+01
    0.248198547845163486E+00    0.286381949070110942E+00    0.687564592313938761E+02    0.958687430468054953E-14   -0.123070797720537350E+01
    0.248198547845163486E+00    0.286381949070110942E+00    0.687564592313938761E+02    0.958687430468054953E-14   -0.123070797720537350E+01
    0.405918791743548224E+00   -0.236453068544886458E+00    0.699565753680159048E+02    0.491422340407599991E-14   -0.122277685756051735E+01
    0.405918791743548224E+00   -0.236453068544886458E+00    0.699565753680159048E+02    0.491422340407599991E-14   -0.122277685756051735E+01
    0.173012579458420107E+00    0.348642559593500767E+00    0.695413134059195670E+02    0.577721171154449691E-14   -0.121869228574747401E+01
    0.378300889273934682E+00   -0.298542686163473681E+00    0.705925824873974648E+02    0.518889902415792150E-14   -0.121675541897563066E+01
    0.378300889273934682E+00   -0.298542686163473681E+00    0.705925824873974648E+02    0.518889902415792150E-14   -0.121675541897563066E+01
    0.336761945398766693E+00   -0.136635307252416238E-01    0.708815262900209291E+02    0.343205076935674594E-14   -0.121559956464683827E+01
    0.294603472002714639E+00    0.257617383494639363E+00    0.694668202719243197E+02    0.855377925434817771E-14   -0.121532123915168966E+01
    0.311935495787251271E+00   -0.621061203269315243E-01    0.702480318180287497E+02    0.631497909674572323E-14   -0.121474087335624570E+01
    0.311935495787251271E+00   -0.621061203269315243E-01    0.702480318180287497E+02    0.631497909674572323E-14   -0.121474087335624570E+01
    0.311879190371149195E+00    0.288177541863854358E-01    0.710168978239815374E+02    0.114195859737738082E-14   -0.120471229428498350E+01
    0.175461130954929601E+00    0.324694807593059576E+00    0.698597057394133856E+02    0.551939165112549550E-15   -0.120167824383637445E+01
    0.257391996324522587E+00    0.896629811143838662E-01    0.711264171078194494E+02    0.191733982942614012E-14   -0.119689135696950766E+01
    0.185422825039846306E+00    0.354655402015075616E+00    0.691841389671099307E+02    0.572448090219506396E-14   -0.119459650796875216E+01
    0.262773968859490892E+00    0.170033433508242737E+00    0.707337906349228120E+02    0.734715627662442074E-14   -0.119150844087567531E+01
    0.262773968859490892E+00    0.170033433508242737E+00    0.707337906349228120E+02    0.734715627662442074E-14   -0.119150844087567531E+01
    0.194389115662321171E+00    0.249115187332827670E+00    0.702116658427274558E+02    0.592603102866217433E-14   -0.119104178348793122E+01
    0.366300956258672483E+00    0.770864163717379647E-01    0.691712814582778890E+02    0.856124165015609738E-14   -0.118432087569974698E+01
    0.279622967205568729E+00   -0.954553753667486404E-02    0.712275943941662320E+02    0.866185754161523939E-15   -0.118345502969172367E+01
    0.279622967205568729E+00   -0.954553753667486404E-02    0.712275943941662320E+02    0.866185754161523939E-15   -0.118345502969172367E+01
    0.401654222582295717E+00   -0.162770046990416306E+00    0.700751996523195118E+02    0.443846920530074283E-14   -0.118190342221129363E+01
    0.401654222582295717E+00   -0.162770046990416306E+00    0.700751996523195118E+02    0.443846920530074283E-14   -0.118190342221129363E+01
    0.249186427785367232E+00    0.341975991061972406E+00    0.687405503041433974E+02    0.360708451966975463E-14   -0.117904154193678834E+01
    0.378812018293075869E+00   -0.617667553994142304E-01    0.693423967265441377E+02    0.189658612539683907E-14   -0.117531688368392340E+01
    0.176860487295918051E+00    0.321224290051354444E+00    0.698128227397032788E+02    0.190294924347369218E-15   -0.117228770095025414E+01
    0.176860487295918051E+00    0.321224290051354444E+00    0.698128227397032788E+02    0.190294924347369218E-15   -0.117228770095025414E+01
    0.212272287909093332E+00    0.369384931386259829E+00    0.689166347644834048E+02    0.770999071641736251E-14   -0.116954418172015373E+01
    0.340423891410419732E+00    0.736021817224623565E-01    0.690064317698205798E+02    0.639425908258432022E-14   -0.116953907850935379E+01
    0.311014028674374443E+00   -0.621994423265825880E-02    0.711816870977652627E+02    0.930593253633293637E-14   -0.116785286997877913E+01
    0.311014028674374443E+00   -0.621994423265825880E-02    0.711816870977652627E+02    0.930593253633293637E-14   -0.116785286997877913E+01
    0.391950450415176732E+00   -0.113736625269648783E+00    0.701484582606744738E+02    0.751345669977504075E-14   -0.116544424272659763E+01
    0.260083126444605017E+00    0.688140834759960462E-01    0.704006786595913354E+02    0.683659517496645998E-14   -0.116450615757568343E+01
    0.325440252539571651E+00    0.869267990843574090E-01    0.690544491512431620E+02    0.537982701592532935E-14   -0.116123829489512809E+01
    0.325440252539571651E+00    0.869267990843574090E-01    0.690544491512431620E+02    0.537982701592532935E-14   -0.116123829489512809E+01
    0.371759337902781428E+00   -0.831532213450104640E-01    0.705506561860580774E+02    0.944410123750762586E-14   -0.116034375997361550E+01
    0.209010347365354732E+00    0.339716572718808507E+00    0.689370168050985086E+02    0.956888687572224135E-14   -0.116013231980465803E+01
    0.404115586517747150E+00   -0.238849281704469729E+00    0.704023548152476621E+02    0.987585734891568464E-14   -0.115935471593682538E+01
    0.217949746013793078E+00    0.245149287967165952E+00    0.705180329652768592E+02    0.352315689189425502E-14   -0.115348665753676904E+01
    0.217949746013793078E+00    0.245149287967165952E+00    0.705180329652768592E+02    0.352315689189425502E-14   -0.115348665753676904E+01
    0.340154852631983529E+00   -0.185762897717385744E+00    0.714134340641980572E+02    0.588851254053040428E-14   -0.115316885030109395E+01
    0.394389506991150385E+00   -0.303058733070241892E+00    0.709188238738585284E+02    0.997457925719287298E-14   -0.114657340605571911E+01
    0.394389506991150385E+00   -0.303058733070241892E+00    0.709188238738585284E+02    0.997457925719287298E-14   -0.114657340605571911E+01
    0.363110833835917413E+00   -0.135421925943594923E+00    0.709896276689468522E+02    0.912457679411531324E-14   -0.114518960332674924E+01
    0.363110833835917413E+00   -0.135421925943594923E+00    0.709896276689468522E+02    0.912457679411531324E-14   -0.114518960332674924E+01
    0.401877661168318356E+00   -0.259321422394331869E+00    0.701047260972294453E+02    0.748051563161771106E-14   -0.114480134748787332E+01
    0.210619825812339401E+00    0.203055133183192682E+00    0.703523855149731361E+02    0.171529194955913104E-14   -0.114334655303835153E+01
    0.210619825812339401E+00    0.203055133183192682E+00    0.703523855149731361E+02    0.171529194955913104E-14   -0.114334655303835153E+01
    0.396015826638855539E+00   -0.319883807520456975E+00    0.705067622094515514E+02    0.516598494117523105E-14   -0.114332248415592375E+01
    0.225098421300622908E+00    0.363899304126416467E+00    0.689625602255261896E+02    0.384895033114033028E-14   -0.113878542384949233E+01
    0.396705672307286594E+00   -0.244033371999757831E+00    0.706734798183250916E+02    0.581840561029915007E-14   -0.113834896138571828E+01
    0.320826881329574654E+00    0.895980303953847201E-01    0.690924215396688908E+02    0.327847667584297576E-14   -0.113075607348692242E+01
    0.239773119925995065E+00    0.120537358572400333E+00    0.704806687889475540E+02    0.244501428955597779E-15   -0.112202480058846032E+01
    0.388874423415394688E+00   -0.669666889467008808E-01    0.694830393326689943E+02    0.262343286588933732E-14   -0.111758188752621401E+01
    0.353732479944909528E+00    0.684540812934832932E-01    0.690192719887664055E+02    0.321447598793503752E-14   -0.111504911750590652E+01
    0.370970490583299117E+00   -0.207353194994057466E+00    0.711066119117301412E+02    0.728091961286220515E-14   -0.111345853282315410E+01
    0.370970490583299117E+00   -0.207353194994057466E+00    0.711066119117301412E+02    0.728091961286220515E-14   -0.111345853282315410E+01
    0.363434168839760319E+00    0.697054231704485883E-01    0.691079404991509847E+02    0.899314207086734986E-14   -0.111320665691092890E+01
    0.301639821065406932E+00    0.623757745877884240E-01    0.709341461450415380E+02    0.535957363706172641E-14   -0.111297714856890262E+01
    0.301639821065406932E+00    0.623757745877884240E-01    0.709341461450415380E+02    0.535957363706172641E-14   -0.111297714856890262E+01
    0.401471077391921061E+00   -0.176119495599323050E+00    0.700745562090887972E+02    0.643793626180213827E-14   -0.111043456521634054E+01
    0.274299109758255610E+00    0.311146721817348704E+00    0.689285023133405019E+02    0.798867842218657931E-16   -0.110971659114115528E+01
    0.290327324632384032E+00    0.280922162490071958E+00    0.691152809987776351E+02    0.581325673584025511E-14   -0.110890554847954315E+01
    0.356225006808410738E+00    0.108850107099711879E+00    0.693307200090418263E+02    0.846310142712110808E-15   -0.110888076971286775E+01
    0.283546035309498179E+00   -0.121671032672917567E-01    0.712311811359563904E+02    0.111055774158326933E-14   -0.110867306148278688E+01
    0.351207990706011830E+00   -0.141704645995467393E+00    0.711934468465426562E+02    0.773813016964982558E-14   -0.110789367686883322E+01
    0.351207990706011830E+00   -0.141704645995467393E+00    0.711934468465426562E+02    0.773813016964982558E-14   -0.110789367686883322E+01
    0.297752513961564658E+00    0.242358369621307190E-01    0.698634582784588360E+02    0.698471337542680219E-14   -0.110779281005079855E+01
