    0.640261352062225342E+00   -0.800302028656005859E-01    0.847973763942718506E+02    0.682355523109435997E-14   -0.634351575911683426E+03   -0.644146350544153545E+01    1
    0.273592710494995117E+00   -0.970724940299987793E+00    0.977953135967254639E+02    0.280889809131622300E-14   -0.629090818828998295E+03   -0.644396350544153229E+01    1
    0.827922880649566650E+00   -0.195621490478515625E+00    0.817473202943801880E+02    0.123302757740020760E-14   -0.627099412848363613E+03   -0.644646350544153979E+01    1
    0.281891286373138428E+00    0.107865810394287109E+00    0.897867083549499512E+02    0.412418007850647004E-14   -0.622980294631925631E+03   -0.644896350544154906E+01    1
    0.958306193351745605E+00   -0.791955232620239258E+00    0.504479706287384033E+02    0.365848302841186492E-14   -0.622370816905857396E+03   -0.645146350544151925E+01    1
    0.362325012683868408E+00   -0.105713605880737305E+00    0.896555155515670776E+02    0.394524455070495624E-14   -0.611373205498609991E+03   -0.645396350544149033E+01    1
    0.714286148548126221E+00    0.188969135284423828E+00    0.825324326753616333E+02    0.428399085998535190E-14   -0.610696819398360844E+03   -0.645646350544149072E+01    1
    0.299589180474939654E+00   -0.323089323181658172E+00    0.569954949014123926E+02    0.507847421034531824E-14   -0.605459927772223068E+03   -0.645896350544150355E+01    1
    0.319151997566223145E+00   -0.561159849166870117E+00    0.933877974748611450E+02    0.318246245384216321E-14   -0.602428977415021564E+03   -0.646146350544151460E+01    1
    0.155805706977844238E+00   -0.723302245140075684E+00    0.994547963142395020E+02    0.759774208068847668E-14   -0.601830277406151026E+03   -0.646396350544151854E+01    1
    0.872344857384232730E+00   -0.727491632541165334E+00    0.809371464722769502E+02    0.184926396603429493E-14   -0.598816870673530047E+03   -0.646646350544152693E+01    1
    0.824113428592681885E+00    0.199957728385925293E+00    0.511774063110351562E+02    0.222706258296966557E-14   -0.594724192161161341E+03   -0.646896350544151133E+01    1
    0.837277650833129883E+00   -0.844777345657348633E+00    0.815987437963485718E+02    0.662020802497863756E-14   -0.590865888531546261E+03   -0.647146350544151172E+01    1
    0.889672458171844482E+00   -0.218160390853881836E+00    0.511347800493240356E+02    0.413628041744232141E-14   -0.587180715598029451E+03   -0.647396350544154586E+01    1
    0.631776452064514160E-01    0.406815767288208008E+00    0.887579888105392456E+02    0.291155695915222152E-14   -0.585135777850025647E+03   -0.647646350544154359E+01    1
    0.984130501747131348E+00   -0.323558688163757324E+00    0.784564197063446045E+02    0.348080575466155996E-14   -0.580667703608269221E+03   -0.647896350544153865E+01    1
    0.102331638336181641E+00   -0.508013963699340820E+00    0.985823780298233032E+02    0.225262820720672598E-14   -0.575649552037683293E+03   -0.648146350544153194E+01    1
    0.634806394577026367E+00   -0.239136338233947754E+00    0.843287438154220581E+02    0.495603501796722385E-14   -0.575360702236004840E+03   -0.648396350544150657E+01    1
    0.893020629882812500E-01    0.558084011077880859E+00    0.861422717571258545E+02    0.558679282665252682E-14   -0.573160183029947802E+03   -0.648646350544150696E+01    1
    0.505837261676788330E+00    0.715750336647033691E+00    0.818688303232192993E+02    0.749045610427856476E-15   -0.565961663487829355E+03   -0.648896350544150824E+01    1
    0.806276191316074531E+00   -0.922017003911307254E+00    0.818067055586159597E+02    0.718103180335672259E-14   -0.561237898430882751E+03   -0.649146350544149886E+01    1
    0.330439031124114990E+00   -0.590753436088562012E+00    0.923969894647598267E+02    0.443617761135101331E-14   -0.557786439290707222E+03   -0.649396350544152856E+01    1
    0.937169551849365234E+00    0.909860849380493164E+00    0.509595394134521484E+02    0.177691221237182619E-14   -0.557648268652173329E+03   -0.649646350544153872E+01    1
    0.843163847923278809E+00    0.956367254257202148E-01    0.799690037965774536E+02    0.919448733329773019E-15   -0.557561692776096152E+03   -0.649896350544152046E+01    1
    0.348980041682202369E+00   -0.164681084477327988E+00    0.892349579201182621E+02    0.149510298337613735E-14   -0.552593487677002258E+03   -0.650146350544152618E+01    1
    0.757866519555672191E+00   -0.590440160923355384E+00    0.527147752480918896E+02    0.873548041663273798E-15   -0.546687761813927978E+03   -0.650396350544153723E+01    1
    0.273104310035705566E-01   -0.958316922187805176E+00    0.984466135501861572E+02    0.162308514118194576E-14   -0.545733832376483633E+03   -0.650646350544155183E+01    1
    0.107092677661111815E+00    0.152142774773551537E-01    0.589424900031424812E+02    0.522538240758077510E-14   -0.545194461378930441E+03   -0.650896350544155666E+01    1
    0.831149201176622832E+00    0.408995003485595143E+00    0.793657335243425450E+02    0.155321880925695854E-14   -0.538051089950105620E+03   -0.651146350544154462E+01    1
    0.854875028133392334E+00    0.489592790603637695E+00    0.515308111906051636E+02    0.814516544342041077E-14   -0.537557204758030366E+03   -0.651396350544152725E+01    1
    0.372254252433776855E+00    0.865273475646972656E-01    0.550901561975479126E+02    0.386860072612762426E-14   -0.531397612050863472E+03   -0.651646350544151254E+01    1
    0.318723261356353760E+00    0.262519478797912598E+00    0.862762004137039185E+02    0.708921313285827667E-14   -0.530636952855027062E+03   -0.651896350544152003E+01    1
    0.690088212490081787E+00   -0.799368858337402344E+00    0.835883855819702148E+02    0.493158340454101601E-14   -0.527140400768011204E+03   -0.652146350544151776E+01    1
    0.941119968891143799E+00   -0.705198645591735840E+00    0.782724440097808838E+02    0.990065932273864774E-14   -0.523919443848914852E+03   -0.652396350544151549E+01    1
    0.894678890705108643E+00    0.197431683540344238E+00    0.784779965877532959E+02    0.241670906543731683E-14   -0.519507263481273867E+03   -0.652646350544154163E+01    1
    0.171118736267089844E+00   -0.901086926460266113E+00    0.657170265913009644E+02    0.115213394165039057E-15   -0.517772575204702434E+03   -0.652896350544154469E+01    1
    0.173298144508212626E+00   -0.398715760230712424E+00    0.944158874993442225E+02    0.605809623475071074E-14   -0.514847349574811574E+03   -0.653146350544152288E+01    1
    0.237002968788146973E+00    0.747010946273803711E+00    0.819931089878082275E+02    0.464559197425842288E-15   -0.510231616138992592E+03   -0.653396350544150284E+01    1
    0.999694228172302246E+00   -0.429773092269897461E+00    0.769249886274337769E+02    0.357220351696014432E-14   -0.509838658596296568E+03   -0.653646350544152011E+01    1
    0.162877380847930908E+00   -0.208368420600891113E+00    0.928065747022628784E+02    0.401573300361633297E-14   -0.506761346473785693E+03   -0.653896350544151694E+01    1
    0.525005996227264404E+00    0.824209928512573242E+00    0.522074460983276367E+02    0.996319413185119635E-14   -0.505863632992552482E+03   -0.654146350544151645E+01    1
    0.843992829322814941E+00    0.693345069885253906E-01    0.522665053606033325E+02    0.685400605201721224E-14   -0.499707653886794901E+03   -0.654396350544152305E+01    1
    0.165143907070159912E+00    0.843384265899658203E-01    0.896891355514526367E+02    0.960212767124176027E-14   -0.497743835132324477E+03   -0.654646350544150213E+01    1
    0.275040507316589355E+00   -0.916967630386352539E+00    0.619601279497146606E+02    0.921352386474609404E-14   -0.495461023410320934E+03   -0.654896350544151318E+01    1
    0.649428248405456543E+00   -0.269814848899841309E+00    0.826816976070404053E+02    0.176232755184173584E-14   -0.495404052129767706E+03   -0.655146350544153577E+01    1
    0.739156723022460938E+00   -0.802614808082580566E+00    0.537189990282058716E+02    0.460002422332763636E-14   -0.491154599641782170E+03   -0.655396350544152639E+01    1
    0.997091948986053467E+00    0.886816382408142090E+00    0.517215549945831299E+02    0.318732798099517804E-14   -0.490914663827338245E+03   -0.655646350544151346E+01    1
    0.835426986217498779E+00   -0.940108537673950195E+00    0.529586881399154663E+02    0.881070137023925749E-14   -0.489226036060027639E+03   -0.655896350544154050E+01    1
    0.873404443264007568E+00    0.985295534133911133E+00    0.772924125194549561E+02    0.997650563716888399E-14   -0.489065945551802599E+03   -0.656146350544153023E+01    1
    0.830462574958801270E-01    0.155551433563232422E+00    0.586652547121047974E+02    0.688289523124694844E-14   -0.487871384648546837E+03   -0.656396350544149687E+01    1
    0.837045013904571533E+00    0.937194466590881348E+00    0.518919795751571655E+02    0.970638871192932083E-14   -0.486368277113110480E+03   -0.656646350544152924E+01    1
    0.807686179185148900E-01   -0.626342816994336138E+00    0.977909397782456438E+02    0.223820326342103353E-14   -0.484734598787515779E+03   -0.656896350544153496E+01    1
    0.590232610702514648E-01   -0.496250987052917480E+00    0.682184725999832153E+02    0.858765840530395495E-16   -0.484425595720341050E+03   -0.657146350544153623E+01    1
    0.314567744731903076E+00    0.954888224601745605E+00    0.791923463344573975E+02    0.315402686595916756E-14   -0.483962587728572089E+03   -0.657396350544153485E+01    1
    0.765653967857360840E+00    0.524496078491210938E+00    0.788575589656829834E+02    0.828546583652496287E-14   -0.482981669878677394E+03   -0.657646350544153258E+01    1
    0.239175132762554477E+00   -0.441943502360130358E-01    0.892184524001422830E+02    0.840627705444980850E-14   -0.482697477167619070E+03   -0.657896350544154984E+01    1
    0.830666482448577881E+00   -0.373746871948242188E+00    0.793153494596481323E+02    0.122384428977966301E-15   -0.482478091346774647E+03   -0.658146350544153069E+01    1
    0.541489660739898682E+00    0.460009574890136719E-01    0.543854981660842896E+02    0.768286049365997330E-14   -0.479574681739715686E+03   -0.658396350544152664E+01    1
    0.274280309677124023E+00    0.859055280685424805E+00    0.801215261220932007E+02    0.418501675128936801E-14   -0.479336099562494724E+03   -0.658646350544151371E+01    1
    0.700589597225189209E+00   -0.252466797828674316E+00    0.812893956899642944E+02    0.191357553005218496E-14   -0.473578312276377005E+03   -0.658896350544149989E+01    1
    0.627744495868682861E+00   -0.269334793090820312E+00    0.826480686664581299E+02    0.255217552185058604E-14   -0.472292410285262520E+03   -0.659146350544150383E+01    1
    0.848911404609680176E-01    0.871694922447204590E+00    0.795664548873901367E+02    0.570760309696197530E-14   -0.472204227430263586E+03   -0.659396350544150245E+01    1
    0.529307611240693143E+00   -0.213293693358172609E+00    0.551838074465023567E+02    0.380110795431271315E-14   -0.471688061668393971E+03   -0.659646350544153037E+01    1
    0.280162096023559570E-01   -0.330852746963500977E+00    0.958092182874679565E+02    0.229282736778259276E-14   -0.469074444784092634E+03   -0.659896350544154586E+01    1
    0.708732604980468750E-01   -0.547089338302612305E+00    0.684952169656753540E+02    0.973843514919280973E-14   -0.469069776871840872E+03   -0.660146350544153382E+01    1
    0.897821307182312012E+00   -0.117047548294067383E+00    0.525005608797073364E+02    0.489292681217193621E-14   -0.466943703391693020E+03   -0.660396350544152799E+01    1
    0.156249165534973145E+00    0.223431587219238281E-01    0.898422598838806152E+02    0.678894102573394755E-14   -0.466023648348660970E+03   -0.660646350544152128E+01    1
    0.472538769245147705E+00   -0.309352278709411621E+00    0.561238020658493042E+02    0.400570690631866455E-14   -0.465557399417188265E+03   -0.660896350544152167E+01    1
    0.878916501998901367E+00   -0.682218670845031738E+00    0.528401911258697510E+02    0.987124860286712667E-14   -0.464108661572621997E+03   -0.661146350544150341E+01    1
    0.371364772319793701E+00   -0.875379920005798340E+00    0.908109188079833984E+02    0.908348858356475896E-14   -0.463530552746076125E+03   -0.661396350544151090E+01    1
    0.976647615432739258E+00    0.542774915695190430E+00    0.762376368045806885E+02    0.216843128204345718E-14   -0.461342124974132958E+03   -0.661646350544152284E+01    1
    0.366888582706451416E+00   -0.350087404251098633E+00    0.881301879882812500E+02    0.242286920547485345E-15   -0.458569175812904803E+03   -0.661896350544151524E+01    1
    0.423445999622344971E+00    0.733023524284362793E+00    0.803020954132080078E+02    0.906705498695373589E-14   -0.457762954655023123E+03   -0.662146350544153428E+01    1
    0.544564545154571533E+00   -0.530410766601562500E+00    0.558977484703063965E+02    0.765787303447723388E-14   -0.455972475031746342E+03   -0.662396350544155332E+01    1
    0.831335242463714152E+00   -0.904166878275273644E+00    0.792614878476442470E+02    0.648967931631163301E-14   -0.454302251208138728E+03   -0.662646350544154661E+01    1
    0.920366704463958740E+00   -0.480069637298583984E+00    0.526462942361831665E+02    0.787017166614532540E-14   -0.454098735997686106E+03   -0.662896350544150970E+01    1
    0.317344367504119873E+00   -0.229924917221069336E-01    0.869234263896942139E+02    0.674335658550262412E-14   -0.450978446385645611E+03   -0.663146350544149499E+01    1
    0.760478138923645020E+00    0.994576811790466309E+00    0.771016776561737061E+02    0.983139812946319584E-14   -0.449159545623566544E+03   -0.663396350544150870E+01    1
    0.145504474639892578E+00   -0.473719120025634766E+00    0.941841274499893188E+02    0.143919408321380619E-14   -0.445327444972154581E+03   -0.663646350544150021E+01    1
